 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  4.383E+00   30.23 um     5.41 um     3.92 um  
   1.10 keV   1.754E-01  4.546E+00   31.73 um     5.64 um     4.11 um  
   1.20 keV   1.832E-01  4.696E+00   33.19 um     5.86 um     4.29 um  
   1.30 keV   1.906E-01  4.836E+00   34.60 um     6.07 um     4.47 um  
   1.40 keV   1.978E-01  4.967E+00   35.98 um     6.28 um     4.64 um  
   1.50 keV   2.048E-01  5.090E+00   37.32 um     6.47 um     4.80 um  
   1.60 keV   2.115E-01  5.206E+00   38.63 um     6.66 um     4.96 um  
   1.70 keV   2.180E-01  5.315E+00   39.91 um     6.85 um     5.12 um  
   1.80 keV   2.243E-01  5.419E+00   41.16 um     7.02 um     5.28 um  
   2.00 keV   2.365E-01  5.611E+00   43.61 um     7.37 um     5.57 um  
   2.25 keV   2.508E-01  5.827E+00   46.55 um     7.78 um     5.93 um  
   2.50 keV   2.644E-01  6.021E+00   49.40 um     8.18 um     6.28 um  
   2.75 keV   2.773E-01  6.196E+00   52.15 um     8.55 um     6.61 um  
   3.00 keV   2.896E-01  6.356E+00   54.84 um     8.91 um     6.93 um  
   3.25 keV   3.014E-01  6.502E+00   57.46 um     9.26 um     7.24 um  
   3.50 keV   3.128E-01  6.637E+00   60.02 um     9.60 um     7.55 um  
