 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/213At_in_3he.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  3.222E+00   50.09 um     4.65 um     3.11 um  
   1.10 keV   4.127E-01  3.396E+00   52.05 um     4.84 um     3.23 um  
   1.20 keV   4.310E-01  3.562E+00   53.92 um     5.01 um     3.34 um  
   1.30 keV   4.486E-01  3.721E+00   55.71 um     5.17 um     3.44 um  
   1.40 keV   4.656E-01  3.873E+00   57.42 um     5.33 um     3.55 um  
   1.50 keV   4.819E-01  4.019E+00   59.07 um     5.48 um     3.64 um  
   1.60 keV   4.977E-01  4.160E+00   60.66 um     5.62 um     3.74 um  
   1.70 keV   5.130E-01  4.296E+00   62.21 um     5.76 um     3.83 um  
   1.80 keV   5.279E-01  4.427E+00   63.70 um     5.89 um     3.92 um  
   2.00 keV   5.565E-01  4.679E+00   66.56 um     6.15 um     4.09 um  
   2.25 keV   5.902E-01  4.973E+00   69.94 um     6.45 um     4.29 um  
   2.50 keV   6.221E-01  5.249E+00   73.13 um     6.74 um     4.47 um  
   2.75 keV   6.525E-01  5.508E+00   76.16 um     7.00 um     4.65 um  
   3.00 keV   6.815E-01  5.754E+00   79.06 um     7.25 um     4.82 um  
   3.25 keV   7.094E-01  5.988E+00   81.83 um     7.49 um     4.99 um  
   3.50 keV   7.361E-01  6.210E+00   84.51 um     7.72 um     5.14 um  
