 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  3.953E+00   35.31 um     5.55 um     3.94 um  
   1.10 keV   1.496E-01  4.108E+00   37.01 um     5.78 um     4.12 um  
   1.20 keV   1.563E-01  4.253E+00   38.64 um     6.00 um     4.30 um  
   1.30 keV   1.627E-01  4.389E+00   40.22 um     6.21 um     4.47 um  
   1.40 keV   1.688E-01  4.516E+00   41.76 um     6.41 um     4.63 um  
   1.50 keV   1.747E-01  4.635E+00   43.26 um     6.60 um     4.79 um  
   1.60 keV   1.805E-01  4.749E+00   44.71 um     6.79 um     4.95 um  
   1.70 keV   1.860E-01  4.856E+00   46.14 um     6.97 um     5.10 um  
   1.80 keV   1.914E-01  4.958E+00   47.53 um     7.15 um     5.25 um  
   2.00 keV   2.018E-01  5.148E+00   50.24 um     7.49 um     5.53 um  
   2.25 keV   2.140E-01  5.363E+00   53.49 um     7.89 um     5.88 um  
   2.50 keV   2.256E-01  5.558E+00   56.63 um     8.28 um     6.21 um  
   2.75 keV   2.366E-01  5.735E+00   59.65 um     8.64 um     6.52 um  
   3.00 keV   2.471E-01  5.897E+00   62.59 um     8.99 um     6.83 um  
   3.25 keV   2.572E-01  6.047E+00   65.46 um     9.33 um     7.13 um  
   3.50 keV   2.669E-01  6.185E+00   68.25 um     9.66 um     7.42 um  
