 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-01  3.459E+00   46.48 um     4.83 um     3.23 um  
   1.10 keV   3.541E-01  3.639E+00   48.35 um     5.02 um     3.35 um  
   1.20 keV   3.699E-01  3.810E+00   50.13 um     5.19 um     3.47 um  
   1.30 keV   3.850E-01  3.973E+00   51.83 um     5.36 um     3.59 um  
   1.40 keV   3.995E-01  4.129E+00   53.46 um     5.53 um     3.69 um  
   1.50 keV   4.135E-01  4.278E+00   55.04 um     5.68 um     3.80 um  
   1.60 keV   4.271E-01  4.422E+00   56.56 um     5.83 um     3.90 um  
   1.70 keV   4.402E-01  4.560E+00   58.04 um     5.97 um     4.00 um  
   1.80 keV   4.530E-01  4.694E+00   59.47 um     6.11 um     4.09 um  
   2.00 keV   4.775E-01  4.948E+00   62.22 um     6.38 um     4.27 um  
   2.25 keV   5.065E-01  5.244E+00   65.47 um     6.70 um     4.49 um  
   2.50 keV   5.339E-01  5.521E+00   68.55 um     6.99 um     4.69 um  
   2.75 keV   5.599E-01  5.780E+00   71.48 um     7.27 um     4.89 um  
   3.00 keV   5.848E-01  6.024E+00   74.29 um     7.53 um     5.07 um  
   3.25 keV   6.087E-01  6.256E+00   76.99 um     7.78 um     5.25 um  
   3.50 keV   6.317E-01  6.475E+00   79.60 um     8.02 um     5.42 um  
