 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-01  4.020E+00   36.18 um     5.39 um     3.76 um  
   1.10 keV   1.722E-01  4.190E+00   37.84 um     5.61 um     3.92 um  
   1.20 keV   1.799E-01  4.348E+00   39.45 um     5.82 um     4.08 um  
   1.30 keV   1.872E-01  4.497E+00   40.99 um     6.02 um     4.24 um  
   1.40 keV   1.943E-01  4.637E+00   42.49 um     6.21 um     4.39 um  
   1.50 keV   2.011E-01  4.770E+00   43.95 um     6.39 um     4.53 um  
   1.60 keV   2.077E-01  4.896E+00   45.36 um     6.57 um     4.67 um  
   1.70 keV   2.141E-01  5.016E+00   46.74 um     6.74 um     4.81 um  
   1.80 keV   2.203E-01  5.130E+00   48.09 um     6.90 um     4.95 um  
   2.00 keV   2.322E-01  5.345E+00   50.70 um     7.22 um     5.20 um  
   2.25 keV   2.463E-01  5.589E+00   53.83 um     7.60 um     5.51 um  
   2.50 keV   2.596E-01  5.811E+00   56.83 um     7.96 um     5.81 um  
   2.75 keV   2.723E-01  6.015E+00   59.72 um     8.30 um     6.09 um  
   3.00 keV   2.844E-01  6.203E+00   62.52 um     8.62 um     6.37 um  
   3.25 keV   2.960E-01  6.378E+00   65.24 um     8.93 um     6.63 um  
   3.50 keV   3.072E-01  6.541E+00   67.89 um     9.23 um     6.89 um  
