 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  3.909E+00   39.63 um     5.36 um     3.66 um  
   1.10 keV   1.580E-01  4.088E+00   41.36 um     5.57 um     3.81 um  
   1.20 keV   1.650E-01  4.256E+00   43.01 um     5.77 um     3.96 um  
   1.30 keV   1.718E-01  4.415E+00   44.60 um     5.96 um     4.10 um  
   1.40 keV   1.782E-01  4.565E+00   46.14 um     6.15 um     4.24 um  
   1.50 keV   1.845E-01  4.708E+00   47.63 um     6.32 um     4.37 um  
   1.60 keV   1.905E-01  4.845E+00   49.08 um     6.49 um     4.49 um  
   1.70 keV   1.964E-01  4.975E+00   50.49 um     6.65 um     4.62 um  
   1.80 keV   2.021E-01  5.100E+00   51.86 um     6.81 um     4.74 um  
   2.00 keV   2.130E-01  5.336E+00   54.50 um     7.12 um     4.97 um  
   2.25 keV   2.260E-01  5.607E+00   57.66 um     7.48 um     5.25 um  
   2.50 keV   2.382E-01  5.856E+00   60.67 um     7.82 um     5.51 um  
   2.75 keV   2.498E-01  6.086E+00   63.57 um     8.14 um     5.77 um  
   3.00 keV   2.609E-01  6.300E+00   66.35 um     8.44 um     6.01 um  
   3.25 keV   2.716E-01  6.500E+00   69.05 um     8.73 um     6.25 um  
   3.50 keV   2.818E-01  6.688E+00   71.67 um     9.01 um     6.48 um  
