 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.701E-01  7.046E+00   76.55 um     8.43 um     5.80 um  
   4.00 keV   5.888E-01  7.246E+00   78.90 um     8.65 um     5.97 um  
   4.50 keV   6.245E-01  7.621E+00   83.41 um     9.09 um     6.30 um  
   5.00 keV   6.583E-01  7.966E+00   87.71 um     9.50 um     6.61 um  
   5.50 keV   6.904E-01  8.285E+00   91.83 um     9.89 um     6.91 um  
   6.00 keV   7.211E-01  8.583E+00   95.80 um    10.25 um     7.20 um  
   6.50 keV   7.506E-01  8.861E+00   99.64 um    10.60 um     7.48 um  
   7.00 keV   7.789E-01  9.123E+00  103.36 um    10.94 um     7.75 um  
   8.00 keV   8.327E-01  9.604E+00  110.49 um    11.59 um     8.27 um  
   9.00 keV   8.832E-01  1.004E+01  117.29 um    12.20 um     8.76 um  
  10.00 keV   9.309E-01  1.043E+01  123.81 um    12.77 um     9.23 um  
  11.00 keV   9.764E-01  1.079E+01  130.09 um    13.31 um     9.68 um  
  12.00 keV   1.020E+00  1.112E+01  136.17 um    13.82 um    10.11 um  
  13.00 keV   1.061E+00  1.143E+01  142.07 um    14.31 um    10.54 um  
  14.00 keV   1.102E+00  1.172E+01  147.82 um    14.78 um    10.94 um  
  15.00 keV   1.140E+00  1.199E+01  153.42 um    15.23 um    11.34 um  
  16.00 keV   1.178E+00  1.224E+01  158.90 um    15.67 um    11.73 um  
  17.00 keV   1.214E+00  1.248E+01  164.27 um    16.10 um    12.11 um  
  18.00 keV   1.249E+00  1.270E+01  169.53 um    16.51 um    12.48 um  
  20.00 keV   1.317E+00  1.312E+01  179.79 um    17.34 um    13.20 um  
  22.50 keV   1.396E+00  1.358E+01  192.16 um    18.33 um    14.07 um  
  25.00 keV   1.472E+00  1.399E+01  204.12 um    19.26 um    14.90 um  
  27.50 keV   1.544E+00  1.436E+01  215.73 um    20.15 um    15.70 um  
  30.00 keV   1.612E+00  1.469E+01  227.05 um    21.00 um    16.48 um  
  32.50 keV   1.678E+00  1.499E+01  238.09 um    21.82 um    17.24 um  
  35.00 keV   1.742E+00  1.527E+01  248.91 um    22.61 um    17.97 um  
  37.50 keV   1.803E+00  1.552E+01  259.53 um    23.38 um    18.69 um  
  40.00 keV   1.862E+00  1.576E+01  269.96 um    24.13 um    19.40 um  
  45.00 keV   1.975E+00  1.618E+01  290.34 um    25.64 um    20.77 um  
  50.00 keV   2.082E+00  1.654E+01  310.17 um    27.08 um    22.09 um  
  55.00 keV   2.183E+00  1.686E+01  329.53 um    28.45 um    23.37 um  
  60.00 keV   2.280E+00  1.714E+01  348.51 um    29.77 um    24.62 um  
  65.00 keV   2.373E+00  1.739E+01  367.13 um    31.05 um    25.83 um  
  70.00 keV   2.463E+00  1.761E+01  385.46 um    32.29 um    27.02 um  
  80.00 keV   2.633E+00  1.799E+01  421.34 um    34.86 um    29.33 um  
  90.00 keV   2.793E+00  1.829E+01  456.37 um    37.28 um    31.56 um  
 100.00 keV   2.944E+00  1.854E+01  490.70 um    39.60 um    33.73 um  
 110.00 keV   3.088E+00  1.874E+01  524.45 um    41.83 um    35.84 um  
 120.00 keV   3.225E+00  1.891E+01  557.70 um    43.99 um    37.90 um  
 130.00 keV   3.357E+00  1.905E+01  590.54 um    46.08 um    39.92 um  
 140.00 keV   3.483E+00  1.916E+01  623.01 um    48.12 um    41.90 um  
 150.00 keV   3.606E+00  1.926E+01  655.16 um    50.11 um    43.85 um  
 160.00 keV   3.724E+00  1.933E+01  687.03 um    52.06 um    45.77 um  
 170.00 keV   3.838E+00  1.939E+01  718.65 um    53.97 um    47.66 um  
 180.00 keV   3.950E+00  1.943E+01  750.06 um    55.85 um    49.52 um  
 200.00 keV   4.163E+00  1.949E+01  812.30 um    59.83 um    53.19 um  
 225.00 keV   4.416E+00  1.952E+01  889.23 um    64.79 um    57.67 um  
 250.00 keV   4.655E+00  1.950E+01  965.38 um    69.53 um    62.04 um  
 275.00 keV   4.882E+00  1.945E+01    1.04 mm    74.11 um    66.34 um  
 300.00 keV   5.069E+00  1.939E+01    1.12 mm    78.55 um    70.56 um  
 325.00 keV   5.268E+00  1.930E+01    1.19 mm    82.87 um    74.71 um  
 350.00 keV   5.476E+00  1.920E+01    1.27 mm    87.09 um    78.81 um  
 375.00 keV   5.683E+00  1.909E+01    1.34 mm    91.22 um    82.86 um  
 400.00 keV   5.882E+00  1.897E+01    1.41 mm    95.26 um    86.86 um  
 450.00 keV   6.251E+00  1.872E+01    1.56 mm   104.15 um    94.73 um  
 500.00 keV   6.576E+00  1.846E+01    1.71 mm   112.64 um   102.46 um  
 550.00 keV   6.859E+00  1.819E+01    1.85 mm   120.81 um   110.07 um  
 600.00 keV   7.105E+00  1.791E+01    2.00 mm   128.73 um   117.59 um  
 650.00 keV   7.319E+00  1.765E+01    2.15 mm   136.44 um   125.02 um  
 700.00 keV   7.507E+00  1.738E+01    2.29 mm   143.98 um   132.40 um  
 800.00 keV   7.820E+00  1.686E+01    2.59 mm   161.34 um   147.02 um  
 900.00 keV   8.070E+00  1.637E+01    2.89 mm   177.82 um   161.50 um  
   1.00 MeV   8.278E+00  1.590E+01    3.19 mm   193.66 um   175.90 um  
   1.10 MeV   8.457E+00  1.546E+01    3.50 mm   209.00 um   190.24 um  
   1.20 MeV   8.618E+00  1.505E+01    3.81 mm   223.92 um   204.55 um  
   1.30 MeV   8.769E+00  1.466E+01    4.12 mm   238.51 um   218.84 um  
   1.40 MeV   8.913E+00  1.429E+01    4.44 mm   252.80 um   233.11 um  
   1.50 MeV   9.053E+00  1.394E+01    4.76 mm   266.82 um   247.36 um  
   1.60 MeV   9.193E+00  1.361E+01    5.08 mm   280.61 um   261.60 um  
   1.70 MeV   9.333E+00  1.330E+01    5.40 mm   294.16 um   275.82 um  
   1.80 MeV   9.473E+00  1.300E+01    5.73 mm   307.51 um   290.02 um  
   2.00 MeV   9.757E+00  1.246E+01    6.39 mm   339.98 um   318.34 um  
   2.25 MeV   1.012E+01  1.184E+01    7.22 mm   381.97 um   353.55 um  
   2.50 MeV   1.048E+01  1.130E+01    8.06 mm   421.32 um   388.44 um  
   2.75 MeV   1.084E+01  1.081E+01    8.91 mm   458.50 um   422.97 um  
   3.00 MeV   1.120E+01  1.036E+01    9.77 mm   493.83 um   457.07 um  
   3.25 MeV   1.156E+01  9.962E+00   10.62 mm   527.52 um   490.71 um  
   3.50 MeV   1.192E+01  9.596E+00   11.48 mm   559.74 um   523.84 um  
   3.75 MeV   1.228E+01  9.259E+00   12.33 mm   590.61 um   556.42 um  
   4.00 MeV   1.266E+01  8.950E+00   13.19 mm   620.22 um   588.43 um  
   4.50 MeV   1.346E+01  8.398E+00   14.89 mm   696.66 um   650.58 um  
   5.00 MeV   1.432E+01  7.921E+00   16.56 mm   764.79 um   710.01 um  
   5.50 MeV   1.526E+01  7.502E+00   18.20 mm   825.90 um   766.51 um  
   6.00 MeV   1.627E+01  7.132E+00   19.80 mm   880.93 um   819.98 um  
   6.50 MeV   1.734E+01  6.803E+00   21.35 mm   930.58 um   870.35 um  
   7.00 MeV   1.847E+01  6.506E+00   22.85 mm   975.47 um   917.68 um  
   8.00 MeV   2.083E+01  5.995E+00   25.71 mm     1.09 mm     1.00 mm  
   9.00 MeV   2.328E+01  5.568E+00   28.36 mm     1.18 mm     1.08 mm  
  10.00 MeV   2.577E+01  5.205E+00   30.83 mm     1.26 mm     1.14 mm  
  11.00 MeV   2.827E+01  4.893E+00   33.13 mm     1.32 mm     1.20 mm  
  12.00 MeV   3.074E+01  4.620E+00   35.29 mm     1.37 mm     1.25 mm  
  13.00 MeV   3.316E+01  4.380E+00   37.32 mm     1.42 mm     1.30 mm  
  14.00 MeV   3.553E+01  4.167E+00   39.23 mm     1.46 mm     1.34 mm  
  15.00 MeV   3.783E+01  3.976E+00   41.05 mm     1.49 mm     1.38 mm  
  16.00 MeV   4.005E+01  3.804E+00   42.77 mm     1.52 mm     1.41 mm  
  17.00 MeV   4.221E+01  3.648E+00   44.42 mm     1.55 mm     1.44 mm  
  18.00 MeV   4.430E+01  3.506E+00   46.00 mm     1.58 mm     1.47 mm  
  20.00 MeV   4.826E+01  3.256E+00   48.98 mm     1.65 mm     1.52 mm  
  22.50 MeV   5.285E+01  2.994E+00   52.43 mm     1.73 mm     1.57 mm  
  25.00 MeV   5.709E+01  2.776E+00   55.62 mm     1.80 mm     1.62 mm  
  27.50 MeV   6.103E+01  2.590E+00   58.62 mm     1.86 mm     1.66 mm  
  30.00 MeV   6.473E+01  2.430E+00   61.45 mm     1.91 mm     1.69 mm  
  32.50 MeV   6.822E+01  2.291E+00   64.14 mm     1.96 mm     1.72 mm  
  35.00 MeV   7.153E+01  2.168E+00   66.70 mm     2.00 mm     1.75 mm  
  37.50 MeV   7.468E+01  2.059E+00   69.16 mm     2.03 mm     1.77 mm  
  40.00 MeV   7.771E+01  1.962E+00   71.53 mm     2.07 mm     1.79 mm  
  45.00 MeV   8.342E+01  1.795E+00   76.02 mm     2.17 mm     1.83 mm  
  50.00 MeV   8.875E+01  1.656E+00   80.23 mm     2.26 mm     1.86 mm  
  55.00 MeV   9.376E+01  1.539E+00   84.22 mm     2.33 mm     1.89 mm  
  60.00 MeV   9.847E+01  1.439E+00   88.01 mm     2.40 mm     1.92 mm  
  65.00 MeV   1.029E+02  1.353E+00   91.64 mm     2.46 mm     1.94 mm  
  70.00 MeV   1.071E+02  1.277E+00   95.12 mm     2.51 mm     1.96 mm  
  80.00 MeV   1.148E+02  1.150E+00  101.72 mm     2.68 mm     1.99 mm  
  90.00 MeV   1.216E+02  1.048E+00  107.93 mm     2.83 mm     2.02 mm  
 100.00 MeV   1.277E+02  9.633E-01  113.82 mm     2.95 mm     2.05 mm  
 110.00 MeV   1.331E+02  8.927E-01  119.45 mm     3.06 mm     2.07 mm  
 120.00 MeV   1.379E+02  8.325E-01  124.88 mm     3.16 mm     2.09 mm  
 130.00 MeV   1.421E+02  7.805E-01  130.14 mm     3.25 mm     2.10 mm  
 140.00 MeV   1.458E+02  7.350E-01  135.26 mm     3.33 mm     2.12 mm  
 150.00 MeV   1.491E+02  6.950E-01  140.26 mm     3.41 mm     2.13 mm  
 160.00 MeV   1.519E+02  6.595E-01  145.16 mm     3.48 mm     2.15 mm  
 170.00 MeV   1.544E+02  6.276E-01  149.97 mm     3.54 mm     2.16 mm  
 180.00 MeV   1.566E+02  5.990E-01  154.72 mm     3.61 mm     2.17 mm  
 200.00 MeV   1.601E+02  5.494E-01  164.04 mm     3.84 mm     2.19 mm  
 225.00 MeV   1.632E+02  4.985E-01  175.45 mm     4.17 mm     2.22 mm  
 250.00 MeV   1.653E+02  4.569E-01  186.69 mm     4.47 mm     2.24 mm  
 275.00 MeV   1.665E+02  4.221E-01  197.82 mm     4.74 mm     2.26 mm  
 300.00 MeV   1.683E+02  3.926E-01  208.85 mm     4.99 mm     2.28 mm  
 325.00 MeV   1.686E+02  3.672E-01  219.82 mm     5.23 mm     2.30 mm  
 350.00 MeV   1.682E+02  3.451E-01  230.79 mm     5.45 mm     2.31 mm  
 375.00 MeV   1.679E+02  3.257E-01  241.79 mm     5.67 mm     2.33 mm  
 400.00 MeV   1.675E+02  3.085E-01  252.81 mm     5.88 mm     2.35 mm  
 450.00 MeV   1.661E+02  2.793E-01  274.98 mm     6.67 mm     2.38 mm  
 500.00 MeV   1.643E+02  2.555E-01  297.37 mm     7.38 mm     2.41 mm  
 550.00 MeV   1.622E+02  2.356E-01  320.03 mm     8.05 mm     2.43 mm  
 600.00 MeV   1.601E+02  2.188E-01  342.98 mm     8.68 mm     2.46 mm  
 650.00 MeV   1.579E+02  2.044E-01  366.24 mm     9.28 mm     2.49 mm  
 700.00 MeV   1.557E+02  1.918E-01  389.83 mm     9.87 mm     2.51 mm  
 800.00 MeV   1.513E+02  1.711E-01  438.04 mm    11.99 mm     2.57 mm  
 900.00 MeV   1.471E+02  1.546E-01  487.65 mm    13.90 mm     2.62 mm  
   1.00 GeV   1.430E+02  1.412E-01  538.68 mm    15.66 mm     2.67 mm  
   1.10 GeV   1.391E+02  1.301E-01  591.16 mm    17.33 mm     2.73 mm  
   1.20 GeV   1.353E+02  1.206E-01  645.12 mm    18.94 mm     2.78 mm  
   1.30 GeV   1.317E+02  1.125E-01  700.59 mm    20.50 mm     2.84 mm  
   1.40 GeV   1.282E+02  1.055E-01  757.58 mm    22.03 mm     2.90 mm  
   1.50 GeV   1.248E+02  9.939E-02  816.12 mm    23.53 mm     2.95 mm  
   1.60 GeV   1.215E+02  9.396E-02  876.25 mm    25.02 mm     3.02 mm  
   1.70 GeV   1.184E+02  8.913E-02  937.98 mm    26.50 mm     3.08 mm  
   1.80 GeV   1.153E+02  8.479E-02    1.00 m     27.98 mm     3.14 mm  
   2.00 GeV   1.096E+02  7.733E-02    1.13 m     33.62 mm     3.28 mm  
   2.25 GeV   1.031E+02  6.975E-02    1.31 m     41.68 mm     3.46 mm  
   2.50 GeV   9.730E+01  6.359E-02    1.49 m     49.20 mm     3.65 mm  
   2.75 GeV   9.218E+01  5.848E-02    1.69 m     56.44 mm     3.86 mm  
   3.00 GeV   8.773E+01  5.417E-02    1.89 m     63.51 mm     4.08 mm  
   3.25 GeV   8.393E+01  5.048E-02    2.11 m     70.46 mm     4.31 mm  
   3.50 GeV   8.075E+01  4.728E-02    2.33 m     77.31 mm     4.56 mm  
   3.75 GeV   7.817E+01  4.449E-02    2.57 m     84.04 mm     4.82 mm  
   4.00 GeV   7.615E+01  4.202E-02    2.81 m     90.63 mm     5.08 mm  
   4.50 GeV   7.188E+01  3.786E-02    3.31 m    115.01 mm     5.64 mm  
   5.00 GeV   6.742E+01  3.448E-02    3.84 m    137.45 mm     6.23 mm  
   5.50 GeV   6.354E+01  3.168E-02    4.41 m    159.05 mm     6.86 mm  
   6.00 GeV   6.014E+01  2.932E-02    5.00 m    180.22 mm     7.53 mm  
   6.50 GeV   5.713E+01  2.730E-02    5.64 m    201.16 mm     8.23 mm  
   7.00 GeV   5.445E+01  2.555E-02    6.30 m    222.01 mm     8.96 mm  
   8.00 GeV   4.988E+01  2.268E-02    7.72 m    299.55 mm    10.53 mm  
   9.00 GeV   4.613E+01  2.041E-02    9.27 m    370.74 mm    12.22 mm  
  10.00 GeV   4.300E+01  1.858E-02   10.93 m    439.08 mm    14.03 mm  
  11.00 GeV   4.034E+01  1.705E-02   12.71 m    506.05 mm    15.95 mm  
  12.00 GeV   3.806E+01  1.577E-02   14.60 m    572.35 mm    17.98 mm  
  13.00 GeV   3.607E+01  1.468E-02   16.60 m    638.40 mm    20.11 mm  
  14.00 GeV   3.433E+01  1.373E-02   18.70 m    704.41 mm    22.33 mm  
  15.00 GeV   3.279E+01  1.291E-02   20.91 m    770.53 mm    24.65 mm  
  16.00 GeV   3.142E+01  1.218E-02   23.22 m    836.81 mm    27.06 mm  
  17.00 GeV   3.019E+01  1.153E-02   25.62 m    903.32 mm    29.56 mm  
  18.00 GeV   2.908E+01  1.095E-02   28.12 m    970.06 mm    32.13 mm  
  20.00 GeV   2.716E+01  9.956E-03   33.40 m      1.22 m     37.53 mm  
  22.50 GeV   2.519E+01  8.951E-03   40.48 m      1.58 m     44.69 mm  
  25.00 GeV   2.359E+01  8.137E-03   48.07 m      1.91 m     52.26 mm  
  27.50 GeV   2.223E+01  7.464E-03   56.16 m      2.23 m     60.23 mm  
  30.00 GeV   2.108E+01  6.898E-03   64.71 m      2.54 m     68.56 mm  
  32.50 GeV   2.010E+01  6.414E-03   73.71 m      2.84 m     77.22 mm  
  35.00 GeV   1.925E+01  5.997E-03   83.13 m      3.13 m     86.19 mm  
  37.50 GeV   1.850E+01  5.633E-03   92.94 m      3.43 m     95.44 mm  
  40.00 GeV   1.785E+01  5.312E-03  103.13 m      3.72 m    104.95 mm  
  45.00 GeV   1.676E+01  4.772E-03  124.55 m      4.80 m    124.67 mm  
  50.00 GeV   1.588E+01  4.335E-03  147.26 m      5.77 m    145.18 mm  
  55.00 GeV   1.516E+01  3.974E-03  171.13 m      6.69 m    166.37 mm  
  56.00 GeV   1.504E+01  3.910E-03  176.03 m      6.72 m    170.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0029E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
