 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.738E-01  6.621E+00   84.71 um     7.88 um     5.26 um  
   4.00 keV   7.991E-01  6.831E+00   87.14 um     8.08 um     5.40 um  
   4.50 keV   8.476E-01  7.228E+00   91.78 um     8.49 um     5.68 um  
   5.00 keV   8.935E-01  7.598E+00   96.18 um     8.86 um     5.94 um  
   5.50 keV   9.371E-01  7.943E+00  100.38 um     9.22 um     6.19 um  
   6.00 keV   9.787E-01  8.268E+00  104.41 um     9.55 um     6.43 um  
   6.50 keV   1.019E+00  8.574E+00  108.28 um     9.87 um     6.66 um  
   7.00 keV   1.057E+00  8.865E+00  112.03 um    10.17 um     6.89 um  
   8.00 keV   1.130E+00  9.405E+00  119.16 um    10.76 um     7.31 um  
   9.00 keV   1.199E+00  9.898E+00  125.91 um    11.31 um     7.71 um  
  10.00 keV   1.264E+00  1.035E+01  132.34 um    11.82 um     8.09 um  
  11.00 keV   1.325E+00  1.077E+01  138.50 um    12.30 um     8.46 um  
  12.00 keV   1.384E+00  1.117E+01  144.43 um    12.75 um     8.81 um  
  13.00 keV   1.441E+00  1.154E+01  150.15 um    13.19 um     9.15 um  
  14.00 keV   1.495E+00  1.188E+01  155.70 um    13.60 um     9.47 um  
  15.00 keV   1.548E+00  1.221E+01  161.08 um    14.00 um     9.79 um  
  16.00 keV   1.598E+00  1.252E+01  166.33 um    14.38 um    10.10 um  
  17.00 keV   1.647E+00  1.281E+01  171.44 um    14.74 um    10.40 um  
  18.00 keV   1.695E+00  1.309E+01  176.44 um    15.10 um    10.70 um  
  20.00 keV   1.787E+00  1.362E+01  186.13 um    15.81 um    11.26 um  
  22.50 keV   1.895E+00  1.421E+01  197.73 um    16.66 um    11.94 um  
  25.00 keV   1.998E+00  1.475E+01  208.85 um    17.45 um    12.59 um  
  27.50 keV   2.095E+00  1.524E+01  219.58 um    18.19 um    13.22 um  
  30.00 keV   2.189E+00  1.570E+01  229.96 um    18.90 um    13.82 um  
  32.50 keV   2.278E+00  1.612E+01  240.05 um    19.58 um    14.40 um  
  35.00 keV   2.364E+00  1.651E+01  249.87 um    20.23 um    14.97 um  
  37.50 keV   2.447E+00  1.687E+01  259.45 um    20.86 um    15.52 um  
  40.00 keV   2.527E+00  1.721E+01  268.82 um    21.46 um    16.05 um  
  45.00 keV   2.680E+00  1.783E+01  287.00 um    22.68 um    17.09 um  
  50.00 keV   2.825E+00  1.839E+01  304.55 um    23.83 um    18.09 um  
  55.00 keV   2.963E+00  1.889E+01  321.55 um    24.92 um    19.05 um  
  60.00 keV   3.095E+00  1.934E+01  338.09 um    25.96 um    19.97 um  
  65.00 keV   3.221E+00  1.975E+01  354.23 um    26.96 um    20.88 um  
  70.00 keV   3.343E+00  2.013E+01  370.00 um    27.91 um    21.75 um  
  80.00 keV   3.574E+00  2.080E+01  400.62 um    29.89 um    23.45 um  
  90.00 keV   3.791E+00  2.137E+01  430.21 um    31.73 um    25.07 um  
 100.00 keV   3.996E+00  2.188E+01  458.93 um    33.47 um    26.63 um  
 110.00 keV   4.191E+00  2.232E+01  486.93 um    35.13 um    28.14 um  
 120.00 keV   4.377E+00  2.271E+01  514.30 um    36.72 um    29.61 um  
 130.00 keV   4.556E+00  2.305E+01  541.12 um    38.24 um    31.04 um  
 140.00 keV   4.728E+00  2.336E+01  567.46 um    39.72 um    32.43 um  
 150.00 keV   4.894E+00  2.364E+01  593.37 um    41.15 um    33.80 um  
 160.00 keV   5.054E+00  2.389E+01  618.90 um    42.53 um    35.13 um  
 170.00 keV   5.210E+00  2.412E+01  644.09 um    43.89 um    36.44 um  
 180.00 keV   5.361E+00  2.433E+01  668.96 um    45.21 um    37.73 um  
 200.00 keV   5.651E+00  2.469E+01  717.87 um    48.01 um    40.24 um  
 225.00 keV   5.994E+00  2.505E+01  777.66 um    51.48 um    43.28 um  
 250.00 keV   6.318E+00  2.534E+01  836.21 um    54.75 um    46.23 um  
 275.00 keV   6.626E+00  2.557E+01  893.71 um    57.88 um    49.09 um  
 300.00 keV   6.921E+00  2.576E+01  950.32 um    60.89 um    51.88 um  
 325.00 keV   7.203E+00  2.590E+01    1.01 mm    63.79 um    54.61 um  
 350.00 keV   7.475E+00  2.602E+01    1.06 mm    66.60 um    57.28 um  
 375.00 keV   7.738E+00  2.611E+01    1.12 mm    69.33 um    59.90 um  
 400.00 keV   7.991E+00  2.617E+01    1.17 mm    71.99 um    62.48 um  
 450.00 keV   8.726E+00  2.625E+01    1.28 mm    77.83 um    67.49 um  
 500.00 keV   9.447E+00  2.626E+01    1.38 mm    83.30 um    72.33 um  
 550.00 keV   1.007E+01  2.623E+01    1.48 mm    88.48 um    77.02 um  
 600.00 keV   1.059E+01  2.617E+01    1.58 mm    93.43 um    81.58 um  
 650.00 keV   1.102E+01  2.609E+01    1.68 mm    98.19 um    86.03 um  
 700.00 keV   1.137E+01  2.598E+01    1.78 mm   102.80 um    90.40 um  
 800.00 keV   1.186E+01  2.573E+01    1.98 mm   113.37 um    98.94 um  
 900.00 keV   1.217E+01  2.543E+01    2.17 mm   123.34 um   107.30 um  
   1.00 MeV   1.238E+01  2.512E+01    2.37 mm   132.87 um   115.53 um  
   1.10 MeV   1.254E+01  2.479E+01    2.57 mm   142.09 um   123.67 um  
   1.20 MeV   1.267E+01  2.445E+01    2.76 mm   151.04 um   131.74 um  
   1.30 MeV   1.279E+01  2.412E+01    2.96 mm   159.79 um   139.77 um  
   1.40 MeV   1.291E+01  2.378E+01    3.16 mm   168.37 um   147.76 um  
   1.50 MeV   1.304E+01  2.345E+01    3.36 mm   176.78 um   155.72 um  
   1.60 MeV   1.319E+01  2.313E+01    3.57 mm   185.06 um   163.65 um  
   1.70 MeV   1.334E+01  2.281E+01    3.77 mm   193.20 um   171.56 um  
   1.80 MeV   1.351E+01  2.250E+01    3.98 mm   201.22 um   179.43 um  
   2.00 MeV   1.389E+01  2.190E+01    4.39 mm   220.72 um   195.10 um  
   2.25 MeV   1.443E+01  2.119E+01    4.90 mm   245.93 um   214.49 um  
   2.50 MeV   1.501E+01  2.052E+01    5.42 mm   269.55 um   233.64 um  
   2.75 MeV   1.563E+01  1.990E+01    5.94 mm   291.83 um   252.53 um  
   3.00 MeV   1.628E+01  1.932E+01    6.46 mm   312.96 um   271.12 um  
   3.25 MeV   1.692E+01  1.878E+01    6.98 mm   333.08 um   289.40 um  
   3.50 MeV   1.757E+01  1.827E+01    7.49 mm   352.29 um   307.36 um  
   3.75 MeV   1.820E+01  1.779E+01    8.00 mm   370.69 um   325.00 um  
   4.00 MeV   1.880E+01  1.734E+01    8.52 mm   388.35 um   342.33 um  
   4.50 MeV   1.995E+01  1.652E+01    9.53 mm   433.74 um   376.09 um  
   5.00 MeV   2.099E+01  1.578E+01   10.54 mm   474.86 um   408.69 um  
   5.50 MeV   2.194E+01  1.511E+01   11.54 mm   512.67 um   440.25 um  
   6.00 MeV   2.281E+01  1.451E+01   12.53 mm   547.82 um   470.82 um  
   6.50 MeV   2.363E+01  1.397E+01   13.52 mm   580.74 um   500.50 um  
   7.00 MeV   2.441E+01  1.346E+01   14.50 mm   611.76 um   529.32 um  
   8.00 MeV   2.590E+01  1.258E+01   16.43 mm   696.23 um   584.57 um  
   9.00 MeV   2.735E+01  1.182E+01   18.34 mm   769.83 um   636.81 um  
  10.00 MeV   2.876E+01  1.116E+01   20.21 mm   835.21 um   686.24 um  
  11.00 MeV   3.014E+01  1.058E+01   22.04 mm   894.03 um   733.05 um  
  12.00 MeV   3.149E+01  1.007E+01   23.84 mm   947.45 um   777.42 um  
  13.00 MeV   3.283E+01  9.614E+00   25.60 mm   996.30 um   819.51 um  
  14.00 MeV   3.415E+01  9.202E+00   27.32 mm     1.04 mm   859.47 um  
  15.00 MeV   3.546E+01  8.829E+00   29.01 mm     1.08 mm   897.45 um  
  16.00 MeV   3.677E+01  8.489E+00   30.66 mm     1.12 mm   933.57 um  
  17.00 MeV   3.808E+01  8.179E+00   32.27 mm     1.16 mm   967.93 um  
  18.00 MeV   3.939E+01  7.893E+00   33.86 mm     1.19 mm     1.00 mm  
  20.00 MeV   4.206E+01  7.386E+00   36.91 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.547E+01  6.848E+00   40.55 mm     1.41 mm     1.13 mm  
  25.00 MeV   4.896E+01  6.392E+00   43.98 mm     1.51 mm     1.19 mm  
  27.50 MeV   5.252E+01  6.001E+00   47.23 mm     1.59 mm     1.25 mm  
  30.00 MeV   5.613E+01  5.660E+00   50.31 mm     1.67 mm     1.29 mm  
  32.50 MeV   5.977E+01  5.361E+00   53.22 mm     1.73 mm     1.34 mm  
  35.00 MeV   6.342E+01  5.095E+00   55.99 mm     1.78 mm     1.38 mm  
  37.50 MeV   6.706E+01  4.858E+00   58.62 mm     1.83 mm     1.41 mm  
  40.00 MeV   7.067E+01  4.644E+00   61.14 mm     1.87 mm     1.45 mm  
  45.00 MeV   7.777E+01  4.274E+00   65.84 mm     2.00 mm     1.50 mm  
  50.00 MeV   8.464E+01  3.965E+00   70.18 mm     2.10 mm     1.55 mm  
  55.00 MeV   9.125E+01  3.702E+00   74.21 mm     2.19 mm     1.59 mm  
  60.00 MeV   9.756E+01  3.475E+00   77.98 mm     2.26 mm     1.63 mm  
  65.00 MeV   1.036E+02  3.277E+00   81.55 mm     2.32 mm     1.66 mm  
  70.00 MeV   1.093E+02  3.103E+00   84.92 mm     2.38 mm     1.69 mm  
  80.00 MeV   1.199E+02  2.810E+00   91.22 mm     2.55 mm     1.74 mm  
  90.00 MeV   1.295E+02  2.572E+00   97.03 mm     2.69 mm     1.78 mm  
 100.00 MeV   1.380E+02  2.374E+00  102.46 mm     2.80 mm     1.81 mm  
 110.00 MeV   1.458E+02  2.208E+00  107.60 mm     2.90 mm     1.84 mm  
 120.00 MeV   1.527E+02  2.065E+00  112.49 mm     2.98 mm     1.87 mm  
 130.00 MeV   1.590E+02  1.941E+00  117.18 mm     3.06 mm     1.89 mm  
 140.00 MeV   1.646E+02  1.833E+00  121.71 mm     3.13 mm     1.91 mm  
 150.00 MeV   1.697E+02  1.737E+00  126.09 mm     3.19 mm     1.93 mm  
 160.00 MeV   1.743E+02  1.651E+00  130.35 mm     3.25 mm     1.95 mm  
 170.00 MeV   1.784E+02  1.575E+00  134.51 mm     3.31 mm     1.97 mm  
 180.00 MeV   1.822E+02  1.505E+00  138.59 mm     3.36 mm     1.98 mm  
 200.00 MeV   1.886E+02  1.385E+00  146.51 mm     3.54 mm     2.01 mm  
 225.00 MeV   1.951E+02  1.261E+00  156.09 mm     3.80 mm     2.04 mm  
 250.00 MeV   2.002E+02  1.159E+00  165.40 mm     4.02 mm     2.07 mm  
 275.00 MeV   2.041E+02  1.073E+00  174.51 mm     4.23 mm     2.09 mm  
 300.00 MeV   2.072E+02  1.000E+00  183.47 mm     4.41 mm     2.11 mm  
 325.00 MeV   2.095E+02  9.375E-01  192.32 mm     4.59 mm     2.13 mm  
 350.00 MeV   2.113E+02  8.826E-01  201.08 mm     4.76 mm     2.15 mm  
 375.00 MeV   2.126E+02  8.343E-01  209.78 mm     4.91 mm     2.17 mm  
 400.00 MeV   2.135E+02  7.913E-01  218.44 mm     5.06 mm     2.19 mm  
 450.00 MeV   2.164E+02  7.183E-01  235.61 mm     5.62 mm     2.22 mm  
 500.00 MeV   2.161E+02  6.585E-01  252.68 mm     6.12 mm     2.25 mm  
 550.00 MeV   2.162E+02  6.086E-01  269.76 mm     6.58 mm     2.28 mm  
 600.00 MeV   2.160E+02  5.661E-01  286.86 mm     7.01 mm     2.31 mm  
 650.00 MeV   2.154E+02  5.296E-01  303.99 mm     7.42 mm     2.33 mm  
 700.00 MeV   2.146E+02  4.978E-01  321.17 mm     7.81 mm     2.36 mm  
 800.00 MeV   2.127E+02  4.451E-01  355.76 mm     9.22 mm     2.40 mm  
 900.00 MeV   2.105E+02  4.031E-01  390.70 mm    10.46 mm     2.45 mm  
   1.00 GeV   2.082E+02  3.688E-01  426.03 mm    11.59 mm     2.49 mm  
   1.10 GeV   2.057E+02  3.402E-01  461.76 mm    12.65 mm     2.54 mm  
   1.20 GeV   2.033E+02  3.160E-01  497.92 mm    13.64 mm     2.58 mm  
   1.30 GeV   2.008E+02  2.952E-01  534.53 mm    14.59 mm     2.62 mm  
   1.40 GeV   1.983E+02  2.771E-01  571.60 mm    15.51 mm     2.66 mm  
   1.50 GeV   1.959E+02  2.612E-01  609.13 mm    16.39 mm     2.70 mm  
   1.60 GeV   1.934E+02  2.472E-01  647.15 mm    17.25 mm     2.75 mm  
   1.70 GeV   1.909E+02  2.347E-01  685.66 mm    18.09 mm     2.79 mm  
   1.80 GeV   1.884E+02  2.235E-01  724.68 mm    18.92 mm     2.83 mm  
   2.00 GeV   1.834E+02  2.041E-01  804.30 mm    22.02 mm     2.91 mm  
   2.25 GeV   1.773E+02  1.844E-01  906.91 mm    26.37 mm     3.02 mm  
   2.50 GeV   1.712E+02  1.684E-01    1.01 m     30.35 mm     3.13 mm  
   2.75 GeV   1.654E+02  1.550E-01    1.12 m     34.10 mm     3.24 mm  
   3.00 GeV   1.598E+02  1.437E-01    1.24 m     37.72 mm     3.35 mm  
   3.25 GeV   1.544E+02  1.341E-01    1.35 m     41.23 mm     3.47 mm  
   3.50 GeV   1.494E+02  1.257E-01    1.48 m     44.69 mm     3.60 mm  
   3.75 GeV   1.447E+02  1.184E-01    1.60 m     48.11 mm     3.72 mm  
   4.00 GeV   1.403E+02  1.119E-01    1.73 m     51.50 mm     3.85 mm  
   4.50 GeV   1.328E+02  1.009E-01    2.00 m     64.22 mm     4.13 mm  
   5.00 GeV   1.269E+02  9.204E-02    2.29 m     75.84 mm     4.42 mm  
   5.50 GeV   1.226E+02  8.465E-02    2.59 m     86.68 mm     4.72 mm  
   6.00 GeV   1.199E+02  7.842E-02    2.89 m     96.84 mm     5.03 mm  
   6.50 GeV   1.164E+02  7.308E-02    3.20 m    106.50 mm     5.34 mm  
   7.00 GeV   1.123E+02  6.846E-02    3.53 m    115.94 mm     5.67 mm  
   8.00 GeV   1.051E+02  6.085E-02    4.21 m    150.81 mm     6.35 mm  
   9.00 GeV   9.887E+01  5.482E-02    4.94 m    182.51 mm     7.06 mm  
  10.00 GeV   9.347E+01  4.994E-02    5.71 m    212.57 mm     7.82 mm  
  11.00 GeV   8.873E+01  4.589E-02    6.52 m    241.70 mm     8.60 mm  
  12.00 GeV   8.453E+01  4.247E-02    7.38 m    270.28 mm     9.42 mm  
  13.00 GeV   8.079E+01  3.955E-02    8.27 m    298.53 mm    10.27 mm  
  14.00 GeV   7.744E+01  3.703E-02    9.21 m    326.59 mm    11.16 mm  
  15.00 GeV   7.441E+01  3.482E-02   10.18 m    354.55 mm    12.07 mm  
  16.00 GeV   7.166E+01  3.287E-02   11.20 m    382.47 mm    13.01 mm  
  17.00 GeV   6.916E+01  3.114E-02   12.25 m    410.39 mm    13.99 mm  
  18.00 GeV   6.687E+01  2.959E-02   13.34 m    438.35 mm    14.98 mm  
  20.00 GeV   6.282E+01  2.693E-02   15.63 m    544.69 mm    17.06 mm  
  22.50 GeV   5.858E+01  2.423E-02   18.68 m    695.11 mm    19.80 mm  
  25.00 GeV   5.502E+01  2.204E-02   21.94 m    834.31 mm    22.68 mm  
  27.50 GeV   5.201E+01  2.023E-02   25.40 m    967.39 mm    25.71 mm  
  30.00 GeV   4.941E+01  1.871E-02   29.06 m      1.10 m     28.86 mm  
  32.50 GeV   4.715E+01  1.741E-02   32.89 m      1.22 m     32.13 mm  
  35.00 GeV   4.518E+01  1.629E-02   36.90 m      1.35 m     35.51 mm  
  37.50 GeV   4.343E+01  1.530E-02   41.08 m      1.47 m     39.00 mm  
  40.00 GeV   4.187E+01  1.444E-02   45.43 m      1.60 m     42.59 mm  
  45.00 GeV   3.922E+01  1.298E-02   54.57 m      2.05 m     50.05 mm  
  50.00 GeV   3.705E+01  1.180E-02   64.28 m      2.47 m     57.84 mm  
  55.00 GeV   3.524E+01  1.083E-02   74.53 m      2.87 m     65.92 mm  
  60.00 GeV   3.372E+01  1.001E-02   85.28 m      3.24 m     74.26 mm  
  65.00 GeV   3.241E+01  9.306E-03   96.48 m      3.61 m     82.83 mm  
  70.00 GeV   3.128E+01  8.701E-03  108.12 m      3.97 m     91.60 mm  
  80.00 GeV   2.943E+01  7.707E-03  132.54 m      5.26 m    109.65 mm  
  82.00 GeV   2.914E+01  7.536E-03  137.59 m      5.31 m    113.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
