 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/23Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.432E-01  3.646E+00   83.02 um    15.43 um    13.17 um  
   4.00 keV   3.545E-01  3.656E+00   87.34 um    16.11 um    13.78 um  
   4.50 keV   3.760E-01  3.667E+00   95.92 um    17.47 um    14.98 um  
   5.00 keV   3.963E-01  3.670E+00  104.45 um    18.79 um    16.16 um  
   5.50 keV   4.157E-01  3.667E+00  112.95 um    20.10 um    17.32 um  
   6.00 keV   4.342E-01  3.659E+00  121.44 um    21.39 um    18.46 um  
   6.50 keV   4.519E-01  3.648E+00  129.92 um    22.66 um    19.60 um  
   7.00 keV   4.690E-01  3.634E+00  138.40 um    23.92 um    20.73 um  
   8.00 keV   5.013E-01  3.599E+00  155.38 um    26.45 um    22.95 um  
   9.00 keV   5.318E-01  3.559E+00  172.41 um    28.94 um    25.16 um  
  10.00 keV   5.605E-01  3.516E+00  189.53 um    31.40 um    27.34 um  
  11.00 keV   5.879E-01  3.471E+00  206.73 um    33.82 um    29.51 um  
  12.00 keV   6.140E-01  3.425E+00  224.04 um    36.22 um    31.67 um  
  13.00 keV   6.391E-01  3.378E+00  241.45 um    38.61 um    33.82 um  
  14.00 keV   6.632E-01  3.332E+00  258.98 um    40.97 um    35.96 um  
  15.00 keV   6.865E-01  3.287E+00  276.62 um    43.32 um    38.11 um  
  16.00 keV   7.090E-01  3.242E+00  294.38 um    45.65 um    40.24 um  
  17.00 keV   7.308E-01  3.198E+00  312.26 um    47.97 um    42.38 um  
  18.00 keV   7.520E-01  3.154E+00  330.25 um    50.27 um    44.51 um  
  20.00 keV   7.927E-01  3.071E+00  366.58 um    54.96 um    48.79 um  
  22.50 keV   8.408E-01  2.972E+00  412.62 um    60.79 um    54.13 um  
  25.00 keV   8.863E-01  2.880E+00  459.32 um    66.54 um    59.48 um  
  27.50 keV   9.295E-01  2.793E+00  506.64 um    72.20 um    64.84 um  
  30.00 keV   9.708E-01  2.713E+00  554.54 um    77.79 um    70.21 um  
  32.50 keV   1.010E+00  2.637E+00  603.00 um    83.31 um    75.58 um  
  35.00 keV   1.049E+00  2.566E+00  651.96 um    88.77 um    80.96 um  
  37.50 keV   1.085E+00  2.499E+00  701.39 um    94.16 um    86.35 um  
  40.00 keV   1.121E+00  2.436E+00  751.26 um    99.49 um    91.73 um  
  45.00 keV   1.189E+00  2.321E+00  852.22 um   110.38 um   102.52 um  
  50.00 keV   1.318E+00  2.218E+00  953.59 um   120.83 um   113.21 um  
  55.00 keV   1.453E+00  2.125E+00    1.05 mm   130.72 um   123.70 um  
  60.00 keV   1.574E+00  2.041E+00    1.15 mm   140.09 um   133.95 um  
  65.00 keV   1.680E+00  1.964E+00    1.25 mm   149.02 um   143.96 um  
  70.00 keV   1.772E+00  1.894E+00    1.35 mm   157.56 um   153.75 um  
  80.00 keV   1.916E+00  1.770E+00    1.55 mm   174.76 um   172.78 um  
  90.00 keV   2.018E+00  1.664E+00    1.74 mm   190.84 um   191.18 um  
 100.00 keV   2.091E+00  1.571E+00    1.94 mm   206.11 um   209.10 um  
 110.00 keV   2.144E+00  1.490E+00    2.14 mm   220.76 um   226.65 um  
 120.00 keV   2.184E+00  1.418E+00    2.34 mm   234.92 um   243.90 um  
 130.00 keV   2.217E+00  1.354E+00    2.54 mm   248.67 um   260.92 um  
 140.00 keV   2.247E+00  1.296E+00    2.74 mm   262.07 um   277.72 um  
 150.00 keV   2.275E+00  1.244E+00    2.95 mm   275.13 um   294.33 um  
 160.00 keV   2.304E+00  1.196E+00    3.15 mm   287.88 um   310.75 um  
 170.00 keV   2.334E+00  1.152E+00    3.36 mm   300.32 um   326.98 um  
 180.00 keV   2.366E+00  1.112E+00    3.57 mm   312.46 um   343.02 um  
 200.00 keV   2.438E+00  1.041E+00    3.99 mm   338.30 um   374.47 um  
 225.00 keV   2.540E+00  9.652E-01    4.51 mm   369.83 um   412.50 um  
 250.00 keV   2.658E+00  9.011E-01    5.03 mm   398.81 um   448.94 um  
 275.00 keV   2.789E+00  8.460E-01    5.53 mm   425.39 um   483.66 um  
 300.00 keV   2.930E+00  7.980E-01    6.03 mm   449.73 um   516.59 um  
 325.00 keV   3.081E+00  7.559E-01    6.51 mm   472.00 um   547.72 um  
 350.00 keV   3.237E+00  7.185E-01    6.98 mm   492.39 um   577.06 um  
 375.00 keV   3.399E+00  6.850E-01    7.44 mm   511.06 um   604.68 um  
 400.00 keV   3.563E+00  6.549E-01    7.88 mm   528.18 um   630.65 um  
 450.00 keV   3.896E+00  6.029E-01    8.72 mm   564.53 um   678.05 um  
 500.00 keV   4.227E+00  5.593E-01    9.51 mm   595.16 um   720.07 um  
 550.00 keV   4.551E+00  5.222E-01   10.25 mm   621.33 um   757.48 um  
 600.00 keV   4.868E+00  4.903E-01   10.96 mm   643.96 um   790.99 um  
 650.00 keV   5.177E+00  4.624E-01   11.62 mm   663.76 um   821.15 um  
 700.00 keV   5.481E+00  4.379E-01   12.26 mm   681.22 um   848.44 um  
 800.00 keV   6.080E+00  3.965E-01   13.45 mm   720.36 um   895.86 um  
 900.00 keV   6.674E+00  3.630E-01   14.54 mm   751.69 um   935.63 um  
   1.00 MeV   7.263E+00  3.351E-01   15.55 mm   777.37 um   969.43 um  
   1.10 MeV   7.846E+00  3.117E-01   16.48 mm   798.78 um   998.47 um  
   1.20 MeV   8.419E+00  2.915E-01   17.36 mm   816.93 um     1.02 mm  
   1.30 MeV   8.978E+00  2.741E-01   18.18 mm   832.53 um     1.05 mm  
   1.40 MeV   9.522E+00  2.588E-01   18.95 mm   846.11 um     1.07 mm  
   1.50 MeV   1.005E+01  2.452E-01   19.69 mm   858.05 um     1.08 mm  
   1.60 MeV   1.055E+01  2.332E-01   20.39 mm   868.67 um     1.10 mm  
   1.70 MeV   1.104E+01  2.223E-01   21.06 mm   878.20 um     1.11 mm  
   1.80 MeV   1.151E+01  2.125E-01   21.70 mm   886.81 um     1.13 mm  
   2.00 MeV   1.239E+01  1.955E-01   22.92 mm   909.98 um     1.15 mm  
   2.25 MeV   1.338E+01  1.780E-01   24.33 mm   938.37 um     1.17 mm  
   2.50 MeV   1.427E+01  1.637E-01   25.65 mm   962.21 um     1.19 mm  
   2.75 MeV   1.506E+01  1.516E-01   26.90 mm   982.78 um     1.21 mm  
   3.00 MeV   1.577E+01  1.413E-01   28.09 mm     1.00 mm     1.22 mm  
   3.25 MeV   1.641E+01  1.324E-01   29.23 mm     1.02 mm     1.24 mm  
   3.50 MeV   1.699E+01  1.247E-01   30.33 mm     1.03 mm     1.25 mm  
   3.75 MeV   1.751E+01  1.178E-01   31.39 mm     1.05 mm     1.26 mm  
   4.00 MeV   1.798E+01  1.118E-01   32.43 mm     1.06 mm     1.27 mm  
   4.50 MeV   1.880E+01  1.015E-01   34.43 mm     1.10 mm     1.29 mm  
   5.00 MeV   1.948E+01  9.304E-02   36.35 mm     1.14 mm     1.30 mm  
   5.50 MeV   2.006E+01  8.598E-02   38.22 mm     1.17 mm     1.32 mm  
   6.00 MeV   2.055E+01  7.998E-02   40.03 mm     1.20 mm     1.33 mm  
   6.50 MeV   2.098E+01  7.483E-02   41.81 mm     1.23 mm     1.34 mm  
   7.00 MeV   2.134E+01  7.034E-02   43.55 mm     1.25 mm     1.35 mm  
   8.00 MeV   2.193E+01  6.289E-02   46.96 mm     1.35 mm     1.37 mm  
   9.00 MeV   2.236E+01  5.696E-02   50.30 mm     1.43 mm     1.39 mm  
  10.00 MeV   2.268E+01  5.211E-02   53.58 mm     1.51 mm     1.40 mm  
  11.00 MeV   2.290E+01  4.807E-02   56.82 mm     1.58 mm     1.41 mm  
  12.00 MeV   2.305E+01  4.465E-02   60.03 mm     1.64 mm     1.43 mm  
  13.00 MeV   2.314E+01  4.171E-02   63.24 mm     1.70 mm     1.44 mm  
  14.00 MeV   2.317E+01  3.916E-02   66.43 mm     1.77 mm     1.45 mm  
  15.00 MeV   2.317E+01  3.692E-02   69.62 mm     1.82 mm     1.46 mm  
  16.00 MeV   2.312E+01  3.494E-02   72.81 mm     1.88 mm     1.47 mm  
  17.00 MeV   2.305E+01  3.317E-02   76.02 mm     1.94 mm     1.48 mm  
  18.00 MeV   2.295E+01  3.158E-02   79.23 mm     1.99 mm     1.49 mm  
  20.00 MeV   2.269E+01  2.885E-02   85.72 mm     2.19 mm     1.51 mm  
  22.50 MeV   2.229E+01  2.606E-02   93.94 mm     2.48 mm     1.53 mm  
  25.00 MeV   2.183E+01  2.380E-02  102.33 mm     2.75 mm     1.55 mm  
  27.50 MeV   2.134E+01  2.191E-02  110.90 mm     3.01 mm     1.58 mm  
  30.00 MeV   2.084E+01  2.032E-02  119.68 mm     3.26 mm     1.60 mm  
  32.50 MeV   2.033E+01  1.895E-02  128.67 mm     3.50 mm     1.62 mm  
  35.00 MeV   1.982E+01  1.777E-02  137.89 mm     3.74 mm     1.64 mm  
  37.50 MeV   1.933E+01  1.673E-02  147.34 mm     3.97 mm     1.66 mm  
  40.00 MeV   1.884E+01  1.582E-02  157.04 mm     4.20 mm     1.69 mm  
  45.00 MeV   1.792E+01  1.427E-02  177.18 mm     5.08 mm     1.73 mm  
  50.00 MeV   1.720E+01  1.301E-02  198.27 mm     5.89 mm     1.78 mm  
  55.00 MeV   1.638E+01  1.197E-02  220.33 mm     6.67 mm     1.83 mm  
  60.00 MeV   1.567E+01  1.109E-02  243.44 mm     7.43 mm     1.89 mm  
  65.00 MeV   1.502E+01  1.033E-02  267.57 mm     8.18 mm     1.94 mm  
  70.00 MeV   1.443E+01  9.679E-03  292.71 mm     8.92 mm     2.00 mm  
  80.00 MeV   1.337E+01  8.602E-03  346.03 mm    11.68 mm     2.13 mm  
  90.00 MeV   1.246E+01  7.751E-03  403.40 mm    14.23 mm     2.27 mm  
 100.00 MeV   1.168E+01  7.061E-03  464.79 mm    16.67 mm     2.43 mm  
 110.00 MeV   1.099E+01  6.488E-03  530.18 mm    19.07 mm     2.59 mm  
 120.00 MeV   1.038E+01  6.005E-03  599.54 mm    21.45 mm     2.77 mm  
 130.00 MeV   9.834E+00  5.593E-03  672.85 mm    23.83 mm     2.96 mm  
 140.00 MeV   9.346E+00  5.235E-03  750.10 mm    26.22 mm     3.17 mm  
 150.00 MeV   8.904E+00  4.923E-03  831.28 mm    28.62 mm     3.38 mm  
 160.00 MeV   8.502E+00  4.648E-03  916.40 mm    31.06 mm     3.61 mm  
 170.00 MeV   8.133E+00  4.403E-03    1.01 m     33.52 mm     3.85 mm  
 180.00 MeV   7.793E+00  4.184E-03    1.10 m     36.01 mm     4.11 mm  
 200.00 MeV   7.185E+00  3.807E-03    1.30 m     45.63 mm     4.65 mm  
 225.00 MeV   6.536E+00  3.426E-03    1.57 m     59.54 mm     5.40 mm  
 250.00 MeV   5.981E+00  3.117E-03    1.86 m     72.81 mm     6.22 mm  
 275.00 MeV   5.501E+00  2.861E-03    2.19 m     85.96 mm     7.12 mm  
 300.00 MeV   5.082E+00  2.646E-03    2.54 m     99.23 mm     8.10 mm  
 325.00 MeV   4.714E+00  2.462E-03    2.91 m    112.75 mm     9.16 mm  
 350.00 MeV   4.390E+00  2.303E-03    3.32 m    126.62 mm    10.30 mm  
 375.00 MeV   4.103E+00  2.164E-03    3.76 m    140.87 mm    11.53 mm  
 400.00 MeV   3.849E+00  2.042E-03    4.22 m    155.55 mm    12.85 mm  
 450.00 MeV   3.426E+00  1.836E-03    5.24 m    212.22 mm    15.74 mm  
 500.00 MeV   3.097E+00  1.669E-03    6.38 m    266.32 mm    18.99 mm  
 550.00 MeV   2.846E+00  1.531E-03    7.63 m    319.52 mm    22.56 mm  
 600.00 MeV   2.659E+00  1.415E-03    8.97 m    371.99 mm    26.43 mm  
 650.00 MeV   2.528E+00  1.316E-03   10.40 m    423.34 mm    30.54 mm  
 700.00 MeV   2.428E+00  1.231E-03   11.90 m    473.22 mm    34.84 mm  
 800.00 MeV   2.175E+00  1.090E-03   15.12 m    657.27 mm    44.05 mm  
 900.00 MeV   1.975E+00  9.793E-04   18.69 m    829.37 mm    54.20 mm  
   1.00 GeV   1.811E+00  8.898E-04   22.61 m    997.54 mm    65.24 mm  
   1.10 GeV   1.676E+00  8.158E-04   26.86 m      1.16 m     77.17 mm  
   1.20 GeV   1.562E+00  7.536E-04   31.44 m      1.33 m     89.96 mm  
   1.30 GeV   1.464E+00  7.005E-04   36.34 m      1.50 m    103.58 mm  
   1.40 GeV   1.379E+00  6.547E-04   41.55 m      1.67 m    118.02 mm  
   1.50 GeV   1.305E+00  6.147E-04   47.08 m      1.85 m    133.26 mm  
   1.60 GeV   1.240E+00  5.795E-04   52.90 m      2.02 m    149.28 mm  
   1.70 GeV   1.182E+00  5.482E-04   59.02 m      2.20 m    166.05 mm  
   1.80 GeV   1.130E+00  5.203E-04   65.42 m      2.38 m    183.57 mm  
   2.00 GeV   1.041E+00  4.725E-04   79.08 m      3.07 m    220.77 mm  
   2.25 GeV   9.510E-01  4.241E-04   97.70 m      4.04 m    271.13 mm  
   2.50 GeV   8.781E-01  3.851E-04  117.96 m      4.96 m    325.58 mm  
   2.75 GeV   8.180E-01  3.528E-04  139.81 m      5.84 m    383.87 mm  
   3.00 GeV   7.675E-01  3.257E-04  163.19 m      6.71 m    445.81 mm  
   3.25 GeV   7.244E-01  3.026E-04  188.02 m      7.58 m    511.19 mm  
   3.50 GeV   6.873E-01  2.827E-04  214.27 m      8.44 m    579.84 mm  
   3.75 GeV   6.549E-01  2.653E-04  241.87 m      9.30 m    651.59 mm  
   4.00 GeV   6.265E-01  2.500E-04  270.78 m     10.16 m    726.28 mm  
   4.50 GeV   5.789E-01  2.243E-04  332.28 m     13.38 m    883.91 mm  
   5.00 GeV   5.405E-01  2.036E-04  398.50 m     16.33 m      1.05 m   
   5.50 GeV   5.091E-01  1.864E-04  469.11 m     19.14 m      1.23 m   
   6.00 GeV   4.827E-01  1.721E-04  543.82 m     21.87 m      1.41 m   
   6.50 GeV   4.605E-01  1.598E-04  622.38 m     24.53 m      1.61 m   
   7.00 GeV   4.413E-01  1.492E-04  704.54 m     27.14 m      1.80 m   
   8.00 GeV   4.103E-01  1.319E-04  878.64 m     36.65 m      2.22 m   
   9.00 GeV   3.862E-01  1.183E-04    1.06 km    45.13 m      2.66 m   
   9.20 GeV   3.824E-01  1.159E-04    1.10 km    45.46 m      2.74 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  8.3545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
