 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-01  3.411E+00   46.99 um     4.73 um     3.16 um  
   1.10 keV   3.906E-01  3.591E+00   48.86 um     4.91 um     3.28 um  
   1.20 keV   4.080E-01  3.762E+00   50.65 um     5.09 um     3.40 um  
   1.30 keV   4.246E-01  3.925E+00   52.35 um     5.25 um     3.51 um  
   1.40 keV   4.407E-01  4.081E+00   53.99 um     5.41 um     3.61 um  
   1.50 keV   4.561E-01  4.230E+00   55.57 um     5.56 um     3.71 um  
   1.60 keV   4.711E-01  4.374E+00   57.10 um     5.71 um     3.81 um  
   1.70 keV   4.856E-01  4.513E+00   58.58 um     5.85 um     3.91 um  
   1.80 keV   4.997E-01  4.647E+00   60.01 um     5.98 um     4.00 um  
   2.00 keV   5.267E-01  4.903E+00   62.76 um     6.25 um     4.17 um  
   2.25 keV   5.586E-01  5.201E+00   66.02 um     6.56 um     4.38 um  
   2.50 keV   5.889E-01  5.480E+00   69.09 um     6.85 um     4.58 um  
   2.75 keV   6.176E-01  5.742E+00   72.02 um     7.12 um     4.77 um  
   3.00 keV   6.451E-01  5.989E+00   74.82 um     7.38 um     4.94 um  
   3.25 keV   6.714E-01  6.223E+00   77.51 um     7.62 um     5.11 um  
   3.50 keV   6.967E-01  6.446E+00   80.11 um     7.85 um     5.28 um  
