 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  4.078E+00   38.77 um     5.24 um     3.57 um  
   1.10 keV   1.657E-01  4.270E+00   40.42 um     5.44 um     3.71 um  
   1.20 keV   1.730E-01  4.451E+00   42.01 um     5.64 um     3.85 um  
   1.30 keV   1.801E-01  4.622E+00   43.53 um     5.83 um     3.98 um  
   1.40 keV   1.869E-01  4.785E+00   45.00 um     6.00 um     4.11 um  
   1.50 keV   1.934E-01  4.940E+00   46.42 um     6.17 um     4.24 um  
   1.60 keV   1.998E-01  5.088E+00   47.79 um     6.34 um     4.36 um  
   1.70 keV   2.059E-01  5.230E+00   49.13 um     6.50 um     4.47 um  
   1.80 keV   2.119E-01  5.366E+00   50.44 um     6.65 um     4.59 um  
   2.00 keV   2.234E-01  5.623E+00   52.95 um     6.94 um     4.81 um  
   2.25 keV   2.369E-01  5.920E+00   55.94 um     7.29 um     5.07 um  
   2.50 keV   2.497E-01  6.193E+00   58.80 um     7.62 um     5.32 um  
   2.75 keV   2.619E-01  6.447E+00   61.53 um     7.93 um     5.56 um  
   3.00 keV   2.736E-01  6.683E+00   64.16 um     8.22 um     5.78 um  
   3.25 keV   2.847E-01  6.905E+00   66.70 um     8.50 um     6.01 um  
   3.50 keV   2.955E-01  7.114E+00   69.17 um     8.76 um     6.22 um  
