 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/226Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-01  3.155E+00   51.70 um     4.68 um     3.13 um  
   1.10 keV   3.980E-01  3.327E+00   53.71 um     4.86 um     3.24 um  
   1.20 keV   4.157E-01  3.492E+00   55.62 um     5.04 um     3.36 um  
   1.30 keV   4.327E-01  3.649E+00   57.45 um     5.20 um     3.46 um  
   1.40 keV   4.490E-01  3.800E+00   59.20 um     5.36 um     3.56 um  
   1.50 keV   4.648E-01  3.945E+00   60.88 um     5.51 um     3.66 um  
   1.60 keV   4.800E-01  4.085E+00   62.51 um     5.65 um     3.76 um  
   1.70 keV   4.948E-01  4.220E+00   64.08 um     5.79 um     3.85 um  
   1.80 keV   5.091E-01  4.351E+00   65.61 um     5.92 um     3.93 um  
   2.00 keV   5.367E-01  4.601E+00   68.53 um     6.18 um     4.10 um  
   2.25 keV   5.692E-01  4.894E+00   71.97 um     6.48 um     4.30 um  
   2.50 keV   6.000E-01  5.169E+00   75.22 um     6.77 um     4.49 um  
   2.75 keV   6.293E-01  5.428E+00   78.31 um     7.03 um     4.66 um  
   3.00 keV   6.573E-01  5.673E+00   81.25 um     7.29 um     4.83 um  
   3.25 keV   6.841E-01  5.907E+00   84.08 um     7.52 um     4.99 um  
   3.50 keV   7.099E-01  6.130E+00   86.80 um     7.75 um     5.15 um  
