 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.405E-01  3.715E+00   42.83 um     5.10 um     3.44 um  
   1.10 keV   2.522E-01  3.897E+00   44.61 um     5.31 um     3.58 um  
   1.20 keV   2.634E-01  4.069E+00   46.31 um     5.50 um     3.71 um  
   1.30 keV   2.742E-01  4.232E+00   47.95 um     5.68 um     3.83 um  
   1.40 keV   2.845E-01  4.388E+00   49.52 um     5.85 um     3.95 um  
   1.50 keV   2.945E-01  4.536E+00   51.04 um     6.01 um     4.07 um  
   1.60 keV   3.041E-01  4.679E+00   52.51 um     6.17 um     4.18 um  
   1.70 keV   3.135E-01  4.815E+00   53.94 um     6.32 um     4.29 um  
   1.80 keV   3.226E-01  4.947E+00   55.33 um     6.47 um     4.40 um  
   2.00 keV   3.400E-01  5.196E+00   58.01 um     6.76 um     4.60 um  
   2.25 keV   3.607E-01  5.485E+00   61.19 um     7.09 um     4.85 um  
   2.50 keV   3.802E-01  5.752E+00   64.21 um     7.41 um     5.08 um  
   2.75 keV   3.987E-01  6.001E+00   67.09 um     7.71 um     5.30 um  
   3.00 keV   4.165E-01  6.234E+00   69.86 um     7.99 um     5.51 um  
   3.25 keV   4.335E-01  6.454E+00   72.54 um     8.25 um     5.71 um  
   3.50 keV   4.498E-01  6.661E+00   75.12 um     8.51 um     5.91 um  
