 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  4.100E+00   35.13 um     5.42 um     3.80 um  
   1.10 keV   1.526E-01  4.270E+00   36.77 um     5.64 um     3.97 um  
   1.20 keV   1.594E-01  4.428E+00   38.35 um     5.86 um     4.14 um  
   1.30 keV   1.659E-01  4.576E+00   39.87 um     6.06 um     4.30 um  
   1.40 keV   1.722E-01  4.716E+00   41.35 um     6.25 um     4.45 um  
   1.50 keV   1.782E-01  4.848E+00   42.78 um     6.44 um     4.60 um  
   1.60 keV   1.841E-01  4.974E+00   44.18 um     6.61 um     4.74 um  
   1.70 keV   1.897E-01  5.093E+00   45.54 um     6.79 um     4.88 um  
   1.80 keV   1.952E-01  5.206E+00   46.87 um     6.96 um     5.02 um  
   2.00 keV   2.058E-01  5.418E+00   49.45 um     7.28 um     5.29 um  
   2.25 keV   2.183E-01  5.660E+00   52.55 um     7.67 um     5.61 um  
   2.50 keV   2.301E-01  5.879E+00   55.52 um     8.03 um     5.91 um  
   2.75 keV   2.413E-01  6.080E+00   58.39 um     8.38 um     6.20 um  
   3.00 keV   2.521E-01  6.265E+00   61.17 um     8.71 um     6.49 um  
   3.25 keV   2.624E-01  6.436E+00   63.87 um     9.02 um     6.76 um  
   3.50 keV   2.723E-01  6.595E+00   66.50 um     9.33 um     7.03 um  
