 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40K_in_3he.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.584E-01  3.949E+00   30.35 um     5.60 um     4.20 um  
   1.10 keV   2.710E-01  4.076E+00   31.98 um     5.85 um     4.41 um  
   1.20 keV   2.830E-01  4.193E+00   33.55 um     6.09 um     4.62 um  
   1.30 keV   2.946E-01  4.301E+00   35.09 um     6.32 um     4.82 um  
   1.40 keV   3.057E-01  4.401E+00   36.59 um     6.54 um     5.02 um  
   1.50 keV   3.164E-01  4.493E+00   38.06 um     6.76 um     5.21 um  
   1.60 keV   3.268E-01  4.580E+00   39.49 um     6.97 um     5.39 um  
   1.70 keV   3.369E-01  4.662E+00   40.90 um     7.17 um     5.58 um  
   1.80 keV   3.466E-01  4.738E+00   42.29 um     7.37 um     5.75 um  
   2.00 keV   3.654E-01  4.879E+00   45.00 um     7.76 um     6.10 um  
   2.25 keV   3.876E-01  5.034E+00   48.28 um     8.22 um     6.52 um  
   2.50 keV   4.085E-01  5.171E+00   51.46 um     8.67 um     6.92 um  
   2.75 keV   4.285E-01  5.293E+00   54.56 um     9.10 um     7.31 um  
   3.00 keV   4.475E-01  5.402E+00   57.59 um     9.51 um     7.69 um  
   3.25 keV   4.658E-01  5.501E+00   60.56 um     9.91 um     8.06 um  
   3.50 keV   4.834E-01  5.590E+00   63.48 um    10.30 um     8.42 um  
