 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  3.246E+00   49.41 um     4.60 um     3.07 um  
   1.10 keV   4.344E-01  3.421E+00   51.35 um     4.78 um     3.19 um  
   1.20 keV   4.538E-01  3.588E+00   53.20 um     4.95 um     3.30 um  
   1.30 keV   4.723E-01  3.748E+00   54.96 um     5.11 um     3.40 um  
   1.40 keV   4.901E-01  3.901E+00   56.66 um     5.26 um     3.50 um  
   1.50 keV   5.073E-01  4.049E+00   58.29 um     5.41 um     3.60 um  
   1.60 keV   5.240E-01  4.191E+00   59.86 um     5.55 um     3.69 um  
   1.70 keV   5.401E-01  4.328E+00   61.38 um     5.69 um     3.78 um  
   1.80 keV   5.557E-01  4.460E+00   62.86 um     5.82 um     3.87 um  
   2.00 keV   5.858E-01  4.714E+00   65.69 um     6.08 um     4.04 um  
   2.25 keV   6.213E-01  5.010E+00   69.02 um     6.38 um     4.24 um  
   2.50 keV   6.550E-01  5.288E+00   72.17 um     6.66 um     4.42 um  
   2.75 keV   6.869E-01  5.550E+00   75.17 um     6.92 um     4.60 um  
   3.00 keV   7.175E-01  5.798E+00   78.03 um     7.17 um     4.77 um  
   3.25 keV   7.468E-01  6.033E+00   80.77 um     7.41 um     4.93 um  
   3.50 keV   7.750E-01  6.258E+00   83.41 um     7.63 um     5.08 um  
