 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  4.351E+00   32.67 um     5.28 um     3.71 um  
   1.10 keV   1.863E-01  4.530E+00   34.20 um     5.49 um     3.88 um  
   1.20 keV   1.946E-01  4.697E+00   35.67 um     5.70 um     4.04 um  
   1.30 keV   2.025E-01  4.854E+00   37.10 um     5.90 um     4.20 um  
   1.40 keV   2.101E-01  5.001E+00   38.48 um     6.08 um     4.35 um  
   1.50 keV   2.175E-01  5.141E+00   39.82 um     6.27 um     4.49 um  
   1.60 keV   2.247E-01  5.273E+00   41.12 um     6.44 um     4.63 um  
   1.70 keV   2.316E-01  5.398E+00   42.40 um     6.61 um     4.77 um  
   1.80 keV   2.383E-01  5.518E+00   43.64 um     6.77 um     4.91 um  
   2.00 keV   2.512E-01  5.741E+00   46.05 um     7.09 um     5.17 um  
   2.25 keV   2.664E-01  5.995E+00   48.95 um     7.47 um     5.48 um  
   2.50 keV   2.808E-01  6.226E+00   51.73 um     7.82 um     5.78 um  
   2.75 keV   2.945E-01  6.437E+00   54.41 um     8.16 um     6.07 um  
   3.00 keV   3.076E-01  6.631E+00   57.01 um     8.49 um     6.34 um  
   3.25 keV   3.202E-01  6.811E+00   59.54 um     8.80 um     6.61 um  
   3.50 keV   3.323E-01  6.978E+00   62.00 um     9.10 um     6.87 um  
