 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.339E-01  3.631E+00   43.12 um     5.18 um     3.50 um  
   1.10 keV   2.453E-01  3.805E+00   44.94 um     5.39 um     3.64 um  
   1.20 keV   2.562E-01  3.969E+00   46.69 um     5.58 um     3.78 um  
   1.30 keV   2.667E-01  4.125E+00   48.36 um     5.77 um     3.91 um  
   1.40 keV   2.768E-01  4.273E+00   49.98 um     5.94 um     4.03 um  
   1.50 keV   2.865E-01  4.414E+00   51.54 um     6.11 um     4.16 um  
   1.60 keV   2.959E-01  4.549E+00   53.05 um     6.27 um     4.27 um  
   1.70 keV   3.050E-01  4.678E+00   54.52 um     6.43 um     4.39 um  
   1.80 keV   3.138E-01  4.803E+00   55.95 um     6.58 um     4.50 um  
   2.00 keV   3.308E-01  5.038E+00   58.71 um     6.87 um     4.71 um  
   2.25 keV   3.509E-01  5.310E+00   61.99 um     7.22 um     4.96 um  
   2.50 keV   3.698E-01  5.561E+00   65.11 um     7.54 um     5.21 um  
   2.75 keV   3.879E-01  5.794E+00   68.09 um     7.85 um     5.44 um  
   3.00 keV   4.051E-01  6.012E+00   70.96 um     8.14 um     5.66 um  
   3.25 keV   4.217E-01  6.217E+00   73.73 um     8.41 um     5.87 um  
   3.50 keV   4.376E-01  6.410E+00   76.42 um     8.68 um     6.08 um  
