 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  3.759E+00   37.01 um     5.63 um     4.00 um  
   1.10 keV   1.534E-01  3.906E+00   38.79 um     5.86 um     4.18 um  
   1.20 keV   1.602E-01  4.043E+00   40.51 um     6.08 um     4.36 um  
   1.30 keV   1.668E-01  4.171E+00   42.18 um     6.30 um     4.53 um  
   1.40 keV   1.731E-01  4.291E+00   43.79 um     6.50 um     4.70 um  
   1.50 keV   1.792E-01  4.404E+00   45.37 um     6.70 um     4.87 um  
   1.60 keV   1.850E-01  4.511E+00   46.90 um     6.89 um     5.02 um  
   1.70 keV   1.907E-01  4.612E+00   48.40 um     7.07 um     5.18 um  
   1.80 keV   1.963E-01  4.708E+00   49.87 um     7.25 um     5.33 um  
   2.00 keV   2.069E-01  4.887E+00   52.72 um     7.60 um     5.62 um  
   2.25 keV   2.194E-01  5.090E+00   56.14 um     8.01 um     5.97 um  
   2.50 keV   2.313E-01  5.273E+00   59.44 um     8.40 um     6.31 um  
   2.75 keV   2.426E-01  5.439E+00   62.63 um     8.78 um     6.64 um  
   3.00 keV   2.534E-01  5.592E+00   65.73 um     9.13 um     6.95 um  
   3.25 keV   2.637E-01  5.732E+00   68.75 um     9.48 um     7.25 um  
   3.50 keV   2.737E-01  5.862E+00   71.69 um     9.81 um     7.55 um  
