 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  3.326E+00   48.64 um     4.84 um     3.23 um  
   1.10 keV   3.525E-01  3.500E+00   50.57 um     5.03 um     3.36 um  
   1.20 keV   3.682E-01  3.667E+00   52.42 um     5.21 um     3.47 um  
   1.30 keV   3.832E-01  3.825E+00   54.18 um     5.38 um     3.59 um  
   1.40 keV   3.977E-01  3.977E+00   55.88 um     5.54 um     3.69 um  
   1.50 keV   4.117E-01  4.123E+00   57.51 um     5.69 um     3.80 um  
   1.60 keV   4.252E-01  4.263E+00   59.09 um     5.84 um     3.90 um  
   1.70 keV   4.382E-01  4.398E+00   60.62 um     5.99 um     4.00 um  
   1.80 keV   4.510E-01  4.528E+00   62.10 um     6.12 um     4.09 um  
   2.00 keV   4.753E-01  4.777E+00   64.95 um     6.39 um     4.27 um  
   2.25 keV   5.042E-01  5.067E+00   68.31 um     6.71 um     4.48 um  
   2.50 keV   5.315E-01  5.338E+00   71.49 um     7.01 um     4.68 um  
   2.75 keV   5.574E-01  5.593E+00   74.52 um     7.28 um     4.87 um  
   3.00 keV   5.822E-01  5.833E+00   77.42 um     7.54 um     5.05 um  
   3.25 keV   6.059E-01  6.061E+00   80.20 um     7.79 um     5.23 um  
   3.50 keV   6.288E-01  6.277E+00   82.89 um     8.03 um     5.40 um  
