 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  3.626E+00   46.36 um     5.34 um     3.59 um  
   1.10 keV   1.501E-01  3.809E+00   48.23 um     5.55 um     3.73 um  
   1.20 keV   1.568E-01  3.983E+00   50.01 um     5.74 um     3.86 um  
   1.30 keV   1.632E-01  4.148E+00   51.73 um     5.93 um     3.99 um  
   1.40 keV   1.694E-01  4.306E+00   53.37 um     6.10 um     4.11 um  
   1.50 keV   1.753E-01  4.457E+00   54.96 um     6.27 um     4.23 um  
   1.60 keV   1.811E-01  4.601E+00   56.50 um     6.43 um     4.34 um  
   1.70 keV   1.866E-01  4.741E+00   57.99 um     6.59 um     4.45 um  
   1.80 keV   1.920E-01  4.875E+00   59.44 um     6.74 um     4.55 um  
   2.00 keV   2.024E-01  5.130E+00   62.23 um     7.03 um     4.76 um  
   2.25 keV   2.147E-01  5.426E+00   65.53 um     7.38 um     5.00 um  
   2.50 keV   2.263E-01  5.701E+00   68.66 um     7.70 um     5.23 um  
   2.75 keV   2.374E-01  5.959E+00   71.64 um     8.00 um     5.44 um  
   3.00 keV   2.479E-01  6.201E+00   74.51 um     8.29 um     5.65 um  
   3.25 keV   2.581E-01  6.429E+00   77.27 um     8.56 um     5.85 um  
   3.50 keV   2.678E-01  6.646E+00   79.93 um     8.82 um     6.04 um  
