 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-01  4.096E+00   34.28 um     5.58 um     3.97 um  
   1.10 keV   1.054E-01  4.256E+00   35.93 um     5.81 um     4.16 um  
   1.20 keV   1.101E-01  4.406E+00   37.53 um     6.03 um     4.33 um  
   1.30 keV   1.146E-01  4.546E+00   39.07 um     6.24 um     4.50 um  
   1.40 keV   1.189E-01  4.677E+00   40.56 um     6.45 um     4.67 um  
   1.50 keV   1.231E-01  4.800E+00   42.02 um     6.64 um     4.83 um  
   1.60 keV   1.271E-01  4.917E+00   43.44 um     6.83 um     4.99 um  
   1.70 keV   1.310E-01  5.028E+00   44.83 um     7.01 um     5.14 um  
   1.80 keV   1.348E-01  5.133E+00   46.19 um     7.19 um     5.29 um  
   2.00 keV   1.421E-01  5.329E+00   48.83 um     7.53 um     5.58 um  
   2.25 keV   1.507E-01  5.551E+00   52.00 um     7.94 um     5.93 um  
   2.50 keV   1.589E-01  5.751E+00   55.05 um     8.33 um     6.26 um  
   2.75 keV   1.667E-01  5.933E+00   58.01 um     8.70 um     6.58 um  
   3.00 keV   1.741E-01  6.100E+00   60.88 um     9.06 um     6.89 um  
   3.25 keV   1.812E-01  6.254E+00   63.68 um     9.40 um     7.19 um  
   3.50 keV   1.880E-01  6.397E+00   66.41 um     9.73 um     7.49 um  
