 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.940E-01  3.480E+00   45.84 um     4.66 um     3.12 um  
   1.10 keV   4.132E-01  3.663E+00   47.66 um     4.84 um     3.24 um  
   1.20 keV   4.316E-01  3.837E+00   49.41 um     5.02 um     3.35 um  
   1.30 keV   4.492E-01  4.004E+00   51.07 um     5.18 um     3.46 um  
   1.40 keV   4.662E-01  4.163E+00   52.67 um     5.34 um     3.56 um  
   1.50 keV   4.825E-01  4.316E+00   54.22 um     5.49 um     3.66 um  
   1.60 keV   4.984E-01  4.463E+00   55.71 um     5.63 um     3.76 um  
   1.70 keV   5.137E-01  4.604E+00   57.15 um     5.77 um     3.86 um  
   1.80 keV   5.286E-01  4.741E+00   58.55 um     5.90 um     3.95 um  
   2.00 keV   5.572E-01  5.002E+00   61.24 um     6.16 um     4.12 um  
   2.25 keV   5.910E-01  5.307E+00   64.41 um     6.47 um     4.33 um  
   2.50 keV   6.229E-01  5.591E+00   67.41 um     6.76 um     4.52 um  
   2.75 keV   6.534E-01  5.858E+00   70.27 um     7.02 um     4.70 um  
   3.00 keV   6.824E-01  6.111E+00   73.01 um     7.28 um     4.88 um  
   3.25 keV   7.103E-01  6.350E+00   75.63 um     7.52 um     5.05 um  
   3.50 keV   7.371E-01  6.577E+00   78.17 um     7.75 um     5.21 um  
