 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.017E-01  3.152E+00   50.99 um     4.64 um     3.10 um  
   1.10 keV   4.213E-01  3.322E+00   52.99 um     4.82 um     3.21 um  
   1.20 keV   4.400E-01  3.485E+00   54.89 um     4.99 um     3.32 um  
   1.30 keV   4.580E-01  3.640E+00   56.71 um     5.16 um     3.43 um  
   1.40 keV   4.753E-01  3.790E+00   58.45 um     5.31 um     3.53 um  
   1.50 keV   4.920E-01  3.933E+00   60.13 um     5.46 um     3.63 um  
   1.60 keV   5.081E-01  4.071E+00   61.75 um     5.60 um     3.72 um  
   1.70 keV   5.237E-01  4.205E+00   63.32 um     5.74 um     3.81 um  
   1.80 keV   5.389E-01  4.334E+00   64.84 um     5.87 um     3.90 um  
   2.00 keV   5.681E-01  4.580E+00   67.75 um     6.13 um     4.07 um  
   2.25 keV   6.025E-01  4.869E+00   71.19 um     6.44 um     4.27 um  
   2.50 keV   6.351E-01  5.140E+00   74.43 um     6.72 um     4.46 um  
   2.75 keV   6.661E-01  5.395E+00   77.52 um     6.99 um     4.64 um  
   3.00 keV   6.958E-01  5.636E+00   80.46 um     7.24 um     4.80 um  
   3.25 keV   7.242E-01  5.865E+00   83.29 um     7.48 um     4.97 um  
   3.50 keV   7.515E-01  6.084E+00   86.01 um     7.70 um     5.12 um  
