 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.308E-01  3.543E+00   45.27 um     4.84 um     3.24 um  
   1.10 keV   3.469E-01  3.725E+00   47.09 um     5.03 um     3.37 um  
   1.20 keV   3.623E-01  3.898E+00   48.83 um     5.21 um     3.49 um  
   1.30 keV   3.771E-01  4.064E+00   50.50 um     5.38 um     3.60 um  
   1.40 keV   3.914E-01  4.221E+00   52.10 um     5.54 um     3.71 um  
   1.50 keV   4.051E-01  4.373E+00   53.65 um     5.70 um     3.82 um  
   1.60 keV   4.184E-01  4.518E+00   55.15 um     5.85 um     3.92 um  
   1.70 keV   4.313E-01  4.658E+00   56.59 um     5.99 um     4.02 um  
   1.80 keV   4.438E-01  4.793E+00   58.00 um     6.13 um     4.12 um  
   2.00 keV   4.678E-01  5.049E+00   60.70 um     6.40 um     4.30 um  
   2.25 keV   4.961E-01  5.349E+00   63.90 um     6.72 um     4.52 um  
   2.50 keV   5.230E-01  5.627E+00   66.92 um     7.02 um     4.72 um  
   2.75 keV   5.485E-01  5.888E+00   69.81 um     7.29 um     4.92 um  
   3.00 keV   5.729E-01  6.134E+00   72.57 um     7.56 um     5.11 um  
   3.25 keV   5.963E-01  6.367E+00   75.23 um     7.81 um     5.29 um  
   3.50 keV   6.188E-01  6.587E+00   77.79 um     8.05 um     5.46 um  
