 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  3.805E+00   43.72 um     5.27 um     3.55 um  
   1.10 keV   1.578E-01  3.995E+00   45.50 um     5.47 um     3.69 um  
   1.20 keV   1.648E-01  4.175E+00   47.20 um     5.67 um     3.82 um  
   1.30 keV   1.715E-01  4.347E+00   48.83 um     5.85 um     3.95 um  
   1.40 keV   1.780E-01  4.510E+00   50.40 um     6.02 um     4.07 um  
   1.50 keV   1.842E-01  4.666E+00   51.91 um     6.19 um     4.18 um  
   1.60 keV   1.903E-01  4.816E+00   53.38 um     6.35 um     4.30 um  
   1.70 keV   1.961E-01  4.960E+00   54.80 um     6.51 um     4.41 um  
   1.80 keV   2.018E-01  5.099E+00   56.18 um     6.66 um     4.51 um  
   2.00 keV   2.127E-01  5.362E+00   58.84 um     6.95 um     4.72 um  
   2.25 keV   2.256E-01  5.668E+00   61.99 um     7.29 um     4.96 um  
   2.50 keV   2.378E-01  5.952E+00   64.98 um     7.60 um     5.19 um  
   2.75 keV   2.495E-01  6.217E+00   67.84 um     7.90 um     5.40 um  
   3.00 keV   2.605E-01  6.465E+00   70.58 um     8.19 um     5.61 um  
   3.25 keV   2.712E-01  6.700E+00   73.22 um     8.46 um     5.81 um  
   3.50 keV   2.814E-01  6.922E+00   75.77 um     8.72 um     6.01 um  
