 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.669E-01  6.621E+00   82.50 um     9.26 um     6.46 um  
   4.00 keV   2.757E-01  6.801E+00   85.09 um     9.51 um     6.65 um  
   4.50 keV   2.924E-01  7.135E+00   90.09 um     9.99 um     7.03 um  
   5.00 keV   3.082E-01  7.442E+00   94.86 um    10.45 um     7.39 um  
   5.50 keV   3.233E-01  7.725E+00   99.45 um    10.88 um     7.73 um  
   6.00 keV   3.376E-01  7.987E+00  103.88 um    11.29 um     8.06 um  
   6.50 keV   3.514E-01  8.232E+00  108.16 um    11.68 um     8.38 um  
   7.00 keV   3.647E-01  8.462E+00  112.33 um    12.05 um     8.69 um  
   8.00 keV   3.899E-01  8.881E+00  120.35 um    12.78 um     9.29 um  
   9.00 keV   4.135E-01  9.256E+00  128.01 um    13.46 um     9.86 um  
  10.00 keV   4.359E-01  9.596E+00  135.38 um    14.11 um    10.40 um  
  11.00 keV   4.571E-01  9.906E+00  142.50 um    14.71 um    10.93 um  
  12.00 keV   4.775E-01  1.019E+01  149.40 um    15.30 um    11.43 um  
  13.00 keV   4.970E-01  1.045E+01  156.13 um    15.85 um    11.93 um  
  14.00 keV   5.157E-01  1.069E+01  162.69 um    16.39 um    12.41 um  
  15.00 keV   5.338E-01  1.092E+01  169.10 um    16.91 um    12.87 um  
  16.00 keV   5.513E-01  1.113E+01  175.38 um    17.41 um    13.33 um  
  17.00 keV   5.683E-01  1.133E+01  181.55 um    17.90 um    13.77 um  
  18.00 keV   5.848E-01  1.152E+01  187.61 um    18.38 um    14.21 um  
  20.00 keV   6.164E-01  1.186E+01  199.44 um    19.33 um    15.06 um  
  22.50 keV   6.538E-01  1.224E+01  213.78 um    20.48 um    16.09 um  
  25.00 keV   6.892E-01  1.257E+01  227.69 um    21.57 um    17.07 um  
  27.50 keV   7.228E-01  1.287E+01  241.24 um    22.62 um    18.03 um  
  30.00 keV   7.550E-01  1.314E+01  254.49 um    23.62 um    18.96 um  
  32.50 keV   7.858E-01  1.338E+01  267.47 um    24.59 um    19.87 um  
  35.00 keV   8.154E-01  1.359E+01  280.22 um    25.52 um    20.76 um  
  37.50 keV   8.441E-01  1.379E+01  292.76 um    26.44 um    21.62 um  
  40.00 keV   8.717E-01  1.398E+01  305.12 um    27.33 um    22.48 um  
  45.00 keV   9.246E-01  1.430E+01  329.36 um    29.14 um    24.14 um  
  50.00 keV   9.746E-01  1.457E+01  353.05 um    30.88 um    25.75 um  
  55.00 keV   1.022E+00  1.481E+01  376.30 um    32.55 um    27.32 um  
  60.00 keV   1.068E+00  1.501E+01  399.16 um    34.16 um    28.85 um  
  65.00 keV   1.111E+00  1.519E+01  421.70 um    35.73 um    30.35 um  
  70.00 keV   1.153E+00  1.534E+01  443.95 um    37.26 um    31.82 um  
  80.00 keV   1.233E+00  1.560E+01  487.75 um    40.44 um    34.70 um  
  90.00 keV   1.308E+00  1.579E+01  530.78 um    43.48 um    37.50 um  
 100.00 keV   1.378E+00  1.595E+01  573.22 um    46.40 um    40.23 um  
 110.00 keV   1.446E+00  1.606E+01  615.16 um    49.23 um    42.91 um  
 120.00 keV   1.510E+00  1.615E+01  656.72 um    51.97 um    45.54 um  
 130.00 keV   1.572E+00  1.622E+01  697.95 um    54.66 um    48.13 um  
 140.00 keV   1.631E+00  1.627E+01  738.92 um    57.28 um    50.69 um  
 150.00 keV   1.688E+00  1.630E+01  779.68 um    59.86 um    53.21 um  
 160.00 keV   1.743E+00  1.632E+01  820.26 um    62.40 um    55.71 um  
 170.00 keV   1.797E+00  1.632E+01  860.70 um    64.90 um    58.19 um  
 180.00 keV   1.849E+00  1.632E+01  901.02 um    67.37 um    60.64 um  
 200.00 keV   1.949E+00  1.629E+01  981.41 um    72.65 um    65.50 um  
 225.00 keV   2.068E+00  1.622E+01    1.08 mm    79.29 um    71.48 um  
 250.00 keV   2.179E+00  1.613E+01    1.18 mm    85.70 um    77.39 um  
 275.00 keV   2.315E+00  1.602E+01    1.28 mm    91.93 um    83.23 um  
 300.00 keV   2.600E+00  1.589E+01    1.38 mm    97.97 um    88.99 um  
 325.00 keV   2.821E+00  1.575E+01    1.48 mm   103.83 um    94.65 um  
 350.00 keV   2.998E+00  1.561E+01    1.58 mm   109.55 um   100.25 um  
 375.00 keV   3.142E+00  1.547E+01    1.68 mm   115.15 um   105.79 um  
 400.00 keV   3.262E+00  1.532E+01    1.78 mm   120.66 um   111.29 um  
 450.00 keV   3.448E+00  1.502E+01    1.97 mm   132.92 um   122.21 um  
 500.00 keV   3.591E+00  1.473E+01    2.17 mm   144.74 um   133.05 um  
 550.00 keV   3.710E+00  1.444E+01    2.37 mm   156.24 um   143.85 um  
 600.00 keV   3.818E+00  1.415E+01    2.58 mm   167.49 um   154.62 um  
 650.00 keV   3.921E+00  1.388E+01    2.78 mm   178.53 um   165.39 um  
 700.00 keV   4.024E+00  1.361E+01    2.99 mm   189.39 um   176.15 um  
 800.00 keV   4.231E+00  1.311E+01    3.41 mm   214.75 um   197.70 um  
 900.00 keV   4.442E+00  1.265E+01    3.84 mm   238.92 um   219.24 um  
   1.00 MeV   4.657E+00  1.222E+01    4.27 mm   262.15 um   240.78 um  
   1.10 MeV   4.873E+00  1.182E+01    4.71 mm   284.60 um   262.29 um  
   1.20 MeV   5.090E+00  1.145E+01    5.15 mm   306.38 um   283.76 um  
   1.30 MeV   5.306E+00  1.110E+01    5.60 mm   327.54 um   305.15 um  
   1.40 MeV   5.522E+00  1.078E+01    6.05 mm   348.15 um   326.45 um  
   1.50 MeV   5.737E+00  1.048E+01    6.50 mm   368.24 um   347.64 um  
   1.60 MeV   5.951E+00  1.020E+01    6.95 mm   387.84 um   368.71 um  
   1.70 MeV   6.164E+00  9.937E+00    7.41 mm   406.98 um   389.63 um  
   1.80 MeV   6.376E+00  9.688E+00    7.87 mm   425.67 um   410.39 um  
   2.00 MeV   6.795E+00  9.233E+00    8.79 mm   470.70 um   451.42 um  
   2.25 MeV   7.307E+00  8.730E+00    9.93 mm   527.89 um   501.63 um  
   2.50 MeV   7.805E+00  8.288E+00   11.08 mm   580.42 um   550.56 um  
   2.75 MeV   8.285E+00  7.895E+00   12.22 mm   629.13 um   598.14 um  
   3.00 MeV   8.750E+00  7.544E+00   13.36 mm   674.60 um   644.35 um  
   3.25 MeV   9.201E+00  7.228E+00   14.48 mm   717.25 um   689.20 um  
   3.50 MeV   9.642E+00  6.941E+00   15.60 mm   757.40 um   732.70 um  
   3.75 MeV   1.008E+01  6.680E+00   16.71 mm   795.30 um   774.86 um  
   4.00 MeV   1.052E+01  6.440E+00   17.80 mm   831.14 um   815.69 um  
   4.50 MeV   1.141E+01  6.017E+00   19.95 mm   922.30 um   893.41 um  
   5.00 MeV   1.233E+01  5.654E+00   22.03 mm     1.00 mm   965.93 um  
   5.50 MeV   1.331E+01  5.338E+00   24.04 mm     1.07 mm     1.03 mm  
   6.00 MeV   1.434E+01  5.060E+00   25.98 mm     1.13 mm     1.10 mm  
   6.50 MeV   1.541E+01  4.813E+00   27.85 mm     1.19 mm     1.15 mm  
   7.00 MeV   1.653E+01  4.593E+00   29.63 mm     1.24 mm     1.21 mm  
   8.00 MeV   1.884E+01  4.215E+00   32.98 mm     1.36 mm     1.30 mm  
   9.00 MeV   2.122E+01  3.902E+00   36.05 mm     1.46 mm     1.38 mm  
  10.00 MeV   2.363E+01  3.638E+00   38.87 mm     1.54 mm     1.45 mm  
  11.00 MeV   2.603E+01  3.411E+00   41.47 mm     1.60 mm     1.51 mm  
  12.00 MeV   2.840E+01  3.214E+00   43.90 mm     1.66 mm     1.56 mm  
  13.00 MeV   3.071E+01  3.041E+00   46.16 mm     1.70 mm     1.61 mm  
  14.00 MeV   3.296E+01  2.888E+00   48.28 mm     1.74 mm     1.65 mm  
  15.00 MeV   3.514E+01  2.751E+00   50.29 mm     1.78 mm     1.69 mm  
  16.00 MeV   3.723E+01  2.628E+00   52.19 mm     1.81 mm     1.72 mm  
  17.00 MeV   3.923E+01  2.517E+00   54.00 mm     1.83 mm     1.75 mm  
  18.00 MeV   4.115E+01  2.416E+00   55.74 mm     1.86 mm     1.78 mm  
  20.00 MeV   4.475E+01  2.239E+00   59.01 mm     1.93 mm     1.82 mm  
  22.50 MeV   4.881E+01  2.055E+00   62.79 mm     2.01 mm     1.87 mm  
  25.00 MeV   5.245E+01  1.901E+00   66.30 mm     2.09 mm     1.92 mm  
  27.50 MeV   5.572E+01  1.771E+00   69.61 mm     2.15 mm     1.95 mm  
  30.00 MeV   5.869E+01  1.659E+00   72.75 mm     2.20 mm     1.98 mm  
  32.50 MeV   6.141E+01  1.562E+00   75.75 mm     2.25 mm     2.01 mm  
  35.00 MeV   6.391E+01  1.477E+00   78.63 mm     2.29 mm     2.04 mm  
  37.50 MeV   6.624E+01  1.401E+00   81.42 mm     2.33 mm     2.06 mm  
  40.00 MeV   6.841E+01  1.333E+00   84.11 mm     2.36 mm     2.08 mm  
  45.00 MeV   7.240E+01  1.218E+00   89.27 mm     2.48 mm     2.12 mm  
  50.00 MeV   7.600E+01  1.122E+00   94.19 mm     2.58 mm     2.15 mm  
  55.00 MeV   7.931E+01  1.042E+00   98.89 mm     2.67 mm     2.18 mm  
  60.00 MeV   8.237E+01  9.728E-01  103.41 mm     2.75 mm     2.20 mm  
  65.00 MeV   8.524E+01  9.133E-01  107.78 mm     2.83 mm     2.23 mm  
  70.00 MeV   8.793E+01  8.612E-01  112.01 mm     2.89 mm     2.25 mm  
  80.00 MeV   9.286E+01  7.743E-01  120.13 mm     3.12 mm     2.28 mm  
  90.00 MeV   9.727E+01  7.046E-01  127.86 mm     3.31 mm     2.31 mm  
 100.00 MeV   1.012E+02  6.472E-01  135.27 mm     3.47 mm     2.34 mm  
 110.00 MeV   1.048E+02  5.991E-01  142.41 mm     3.62 mm     2.36 mm  
 120.00 MeV   1.080E+02  5.582E-01  149.34 mm     3.75 mm     2.38 mm  
 130.00 MeV   1.108E+02  5.229E-01  156.07 mm     3.87 mm     2.40 mm  
 140.00 MeV   1.134E+02  4.922E-01  162.65 mm     3.99 mm     2.42 mm  
 150.00 MeV   1.157E+02  4.651E-01  169.09 mm     4.09 mm     2.44 mm  
 160.00 MeV   1.177E+02  4.410E-01  175.41 mm     4.19 mm     2.45 mm  
 170.00 MeV   1.195E+02  4.195E-01  181.63 mm     4.28 mm     2.47 mm  
 180.00 MeV   1.211E+02  4.002E-01  187.77 mm     4.37 mm     2.48 mm  
 200.00 MeV   1.238E+02  3.667E-01  199.82 mm     4.69 mm     2.50 mm  
 225.00 MeV   1.263E+02  3.324E-01  214.58 mm     5.14 mm     2.53 mm  
 250.00 MeV   1.281E+02  3.044E-01  229.10 mm     5.54 mm     2.56 mm  
 275.00 MeV   1.295E+02  2.811E-01  243.44 mm     5.90 mm     2.58 mm  
 300.00 MeV   1.312E+02  2.612E-01  257.62 mm     6.23 mm     2.60 mm  
 325.00 MeV   1.312E+02  2.442E-01  271.70 mm     6.54 mm     2.63 mm  
 350.00 MeV   1.315E+02  2.294E-01  285.77 mm     6.84 mm     2.65 mm  
 375.00 MeV   1.316E+02  2.164E-01  299.83 mm     7.12 mm     2.67 mm  
 400.00 MeV   1.314E+02  2.048E-01  313.89 mm     7.40 mm     2.68 mm  
 450.00 MeV   1.308E+02  1.853E-01  342.10 mm     8.41 mm     2.72 mm  
 500.00 MeV   1.297E+02  1.694E-01  370.51 mm     9.32 mm     2.75 mm  
 550.00 MeV   1.283E+02  1.561E-01  399.19 mm    10.16 mm     2.79 mm  
 600.00 MeV   1.268E+02  1.449E-01  428.19 mm    10.96 mm     2.82 mm  
 650.00 MeV   1.251E+02  1.353E-01  457.57 mm    11.72 mm     2.85 mm  
 700.00 MeV   1.234E+02  1.269E-01  487.34 mm    12.46 mm     2.88 mm  
 800.00 MeV   1.199E+02  1.131E-01  548.19 mm    15.14 mm     2.94 mm  
 900.00 MeV   1.163E+02  1.022E-01  610.89 mm    17.55 mm     3.01 mm  
   1.00 GeV   1.127E+02  9.327E-02  675.56 mm    19.79 mm     3.07 mm  
   1.10 GeV   1.091E+02  8.586E-02  742.31 mm    21.93 mm     3.13 mm  
   1.20 GeV   1.057E+02  7.960E-02  811.25 mm    24.00 mm     3.20 mm  
   1.30 GeV   1.023E+02  7.424E-02  882.45 mm    26.03 mm     3.27 mm  
   1.40 GeV   9.902E+01  6.959E-02  956.02 mm    28.03 mm     3.34 mm  
   1.50 GeV   9.584E+01  6.552E-02    1.03 m     30.02 mm     3.41 mm  
   1.60 GeV   9.278E+01  6.192E-02    1.11 m     32.01 mm     3.48 mm  
   1.70 GeV   8.983E+01  5.872E-02    1.19 m     34.01 mm     3.56 mm  
   1.80 GeV   8.699E+01  5.585E-02    1.28 m     36.01 mm     3.64 mm  
   2.00 GeV   8.169E+01  5.091E-02    1.45 m     43.76 mm     3.81 mm  
   2.25 GeV   7.573E+01  4.590E-02    1.69 m     54.99 mm     4.05 mm  
   2.50 GeV   7.052E+01  4.183E-02    1.94 m     65.64 mm     4.30 mm  
   2.75 GeV   6.603E+01  3.845E-02    2.21 m     76.04 mm     4.58 mm  
   3.00 GeV   6.222E+01  3.561E-02    2.50 m     86.33 mm     4.89 mm  
   3.25 GeV   5.905E+01  3.317E-02    2.81 m     96.53 mm     5.22 mm  
   3.50 GeV   5.648E+01  3.106E-02    3.13 m    106.65 mm     5.57 mm  
   3.75 GeV   5.447E+01  2.922E-02    3.46 m    116.64 mm     5.93 mm  
   4.00 GeV   5.297E+01  2.759E-02    3.80 m    126.41 mm     6.31 mm  
   4.50 GeV   4.943E+01  2.485E-02    4.53 m    162.67 mm     7.12 mm  
   5.00 GeV   4.618E+01  2.262E-02    5.30 m    196.18 mm     7.99 mm  
   5.50 GeV   4.338E+01  2.078E-02    6.13 m    228.44 mm     8.91 mm  
   6.00 GeV   4.094E+01  1.922E-02    7.01 m    260.07 mm     9.90 mm  
   6.50 GeV   3.880E+01  1.790E-02    7.94 m    291.40 mm    10.94 mm  
   7.00 GeV   3.690E+01  1.675E-02    8.92 m    322.61 mm    12.03 mm  
   8.00 GeV   3.368E+01  1.486E-02   11.02 m    438.71 mm    14.37 mm  
   9.00 GeV   3.106E+01  1.337E-02   13.31 m    545.39 mm    16.89 mm  
  10.00 GeV   2.888E+01  1.216E-02   15.78 m    647.95 mm    19.60 mm  
  11.00 GeV   2.705E+01  1.116E-02   18.43 m    748.58 mm    22.48 mm  
  12.00 GeV   2.548E+01  1.032E-02   21.25 m    848.36 mm    25.53 mm  
  13.00 GeV   2.411E+01  9.602E-03   24.24 m    947.85 mm    28.73 mm  
  14.00 GeV   2.292E+01  8.981E-03   27.39 m      1.05 m     32.09 mm  
  15.00 GeV   2.188E+01  8.439E-03   30.70 m      1.15 m     35.59 mm  
  16.00 GeV   2.094E+01  7.961E-03   34.16 m      1.25 m     39.22 mm  
  17.00 GeV   2.011E+01  7.536E-03   37.77 m      1.35 m     42.99 mm  
  18.00 GeV   1.936E+01  7.156E-03   41.52 m      1.45 m     46.89 mm  
  20.00 GeV   1.807E+01  6.505E-03   49.45 m      1.83 m     55.05 mm  
  22.50 GeV   1.671E+01  5.847E-03   60.11 m      2.37 m     65.89 mm  
  25.00 GeV   1.561E+01  5.314E-03   71.57 m      2.87 m     77.41 mm  
  27.50 GeV   1.469E+01  4.873E-03   83.80 m      3.35 m     89.55 mm  
  30.00 GeV   1.392E+01  4.502E-03   96.75 m      3.82 m    102.26 mm  
  32.50 GeV   1.327E+01  4.186E-03  110.38 m      4.28 m    115.49 mm  
  35.00 GeV   1.270E+01  3.913E-03  124.65 m      4.73 m    129.19 mm  
  37.50 GeV   1.221E+01  3.675E-03  139.52 m      5.18 m    143.34 mm  
  40.00 GeV   1.177E+01  3.465E-03  154.97 m      5.62 m    157.88 mm  
  45.00 GeV   1.105E+01  3.112E-03  187.45 m      7.26 m    188.05 mm  
  50.00 GeV   1.047E+01  2.827E-03  221.89 m      8.74 m    219.45 mm  
  54.40 GeV   1.005E+01  2.617E-03  253.66 m      9.83 m    247.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3231E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
