 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.667E-01  3.467E+00   45.70 um     4.77 um     3.19 um  
   1.10 keV   3.846E-01  3.646E+00   47.54 um     4.96 um     3.31 um  
   1.20 keV   4.017E-01  3.816E+00   49.30 um     5.13 um     3.43 um  
   1.30 keV   4.181E-01  3.977E+00   50.99 um     5.30 um     3.54 um  
   1.40 keV   4.339E-01  4.132E+00   52.61 um     5.46 um     3.65 um  
   1.50 keV   4.492E-01  4.281E+00   54.18 um     5.62 um     3.76 um  
   1.60 keV   4.639E-01  4.423E+00   55.69 um     5.76 um     3.86 um  
   1.70 keV   4.782E-01  4.560E+00   57.15 um     5.91 um     3.96 um  
   1.80 keV   4.920E-01  4.693E+00   58.57 um     6.04 um     4.05 um  
   2.00 keV   5.186E-01  4.945E+00   61.30 um     6.31 um     4.23 um  
   2.25 keV   5.501E-01  5.238E+00   64.53 um     6.63 um     4.45 um  
   2.50 keV   5.799E-01  5.512E+00   67.59 um     6.92 um     4.65 um  
   2.75 keV   6.082E-01  5.768E+00   70.51 um     7.19 um     4.84 um  
   3.00 keV   6.352E-01  6.010E+00   73.30 um     7.45 um     5.03 um  
   3.25 keV   6.611E-01  6.238E+00   75.98 um     7.70 um     5.21 um  
   3.50 keV   6.861E-01  6.455E+00   78.57 um     7.94 um     5.38 um  
