 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-01  3.702E+00   43.27 um     4.94 um     3.32 um  
   1.10 keV   3.055E-01  3.888E+00   45.04 um     5.13 um     3.45 um  
   1.20 keV   3.191E-01  4.065E+00   46.72 um     5.31 um     3.57 um  
   1.30 keV   3.321E-01  4.234E+00   48.34 um     5.49 um     3.69 um  
   1.40 keV   3.447E-01  4.394E+00   49.90 um     5.65 um     3.80 um  
   1.50 keV   3.568E-01  4.548E+00   51.40 um     5.81 um     3.91 um  
   1.60 keV   3.685E-01  4.695E+00   52.85 um     5.96 um     4.02 um  
   1.70 keV   3.798E-01  4.837E+00   54.26 um     6.11 um     4.12 um  
   1.80 keV   3.908E-01  4.974E+00   55.63 um     6.25 um     4.22 um  
   2.00 keV   4.119E-01  5.234E+00   58.26 um     6.53 um     4.41 um  
   2.25 keV   4.369E-01  5.535E+00   61.38 um     6.85 um     4.64 um  
   2.50 keV   4.606E-01  5.816E+00   64.33 um     7.16 um     4.86 um  
   2.75 keV   4.831E-01  6.078E+00   67.16 um     7.44 um     5.06 um  
   3.00 keV   5.045E-01  6.324E+00   69.86 um     7.71 um     5.26 um  
   3.25 keV   5.251E-01  6.556E+00   72.47 um     7.97 um     5.45 um  
   3.50 keV   5.450E-01  6.776E+00   74.99 um     8.21 um     5.63 um  
