 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/5He_in_3he.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.514E-01  3.177E-01  383.93 um   100.75 um    79.13 um  
   4.00 keV   2.596E-01  3.074E-01  412.84 um   106.54 um    84.54 um  
   4.50 keV   2.753E-01  2.889E-01  471.16 um   117.89 um    95.32 um  
   5.00 keV   2.902E-01  2.729E-01  529.96 um   128.80 um   106.03 um  
   5.50 keV   3.044E-01  2.589E-01  589.06 um   139.31 um   116.64 um  
   6.00 keV   3.179E-01  2.464E-01  648.35 um   149.42 um   127.10 um  
   6.50 keV   3.309E-01  2.352E-01  707.70 um   159.15 um   137.42 um  
   7.00 keV   3.434E-01  2.252E-01  767.02 um   168.51 um   147.58 um  
   8.00 keV   3.671E-01  2.078E-01  885.37 um   186.50 um   167.39 um  
   9.00 keV   3.894E-01  1.933E-01    1.00 mm   203.20 um   186.48 um  
  10.00 keV   4.105E-01  1.809E-01    1.12 mm   218.74 um   204.84 um  
  11.00 keV   4.315E-01  1.702E-01    1.23 mm   233.22 um   222.47 um  
  12.00 keV   4.518E-01  1.609E-01    1.35 mm   246.72 um   239.38 um  
  13.00 keV   4.714E-01  1.527E-01    1.46 mm   259.35 um   255.60 um  
  14.00 keV   4.905E-01  1.453E-01    1.57 mm   271.17 um   271.15 um  
  15.00 keV   5.090E-01  1.388E-01    1.68 mm   282.27 um   286.07 um  
  16.00 keV   5.271E-01  1.328E-01    1.79 mm   292.70 um   300.38 um  
  17.00 keV   5.447E-01  1.275E-01    1.89 mm   302.53 um   314.12 um  
  18.00 keV   5.620E-01  1.225E-01    1.99 mm   311.81 um   327.33 um  
  20.00 keV   5.955E-01  1.139E-01    2.20 mm   329.41 um   352.24 um  
  22.50 keV   6.358E-01  1.049E-01    2.44 mm   349.21 um   380.83 um  
  25.00 keV   6.746E-01  9.729E-02    2.67 mm   366.65 um   406.94 um  
  27.50 keV   7.121E-01  9.085E-02    2.90 mm   382.14 um   430.87 um  
  30.00 keV   7.485E-01  8.529E-02    3.12 mm   396.00 um   452.90 um  
  32.50 keV   7.840E-01  8.045E-02    3.33 mm   408.48 um   473.25 um  
  35.00 keV   8.187E-01  7.618E-02    3.53 mm   419.78 um   492.11 um  
  37.50 keV   8.525E-01  7.239E-02    3.73 mm   430.06 um   509.65 um  
  40.00 keV   8.857E-01  6.899E-02    3.92 mm   439.45 um   526.01 um  
  45.00 keV   9.502E-01  6.316E-02    4.29 mm   457.40 um   555.65 um  
  50.00 keV   1.012E+00  5.832E-02    4.64 mm   472.71 um   581.83 um  
  55.00 keV   1.072E+00  5.423E-02    4.97 mm   485.96 um   605.15 um  
  60.00 keV   1.130E+00  5.073E-02    5.28 mm   497.55 um   626.09 um  
  65.00 keV   1.186E+00  4.770E-02    5.58 mm   507.79 um   645.03 um  
  70.00 keV   1.240E+00  4.503E-02    5.87 mm   516.92 um   662.25 um  
  80.00 keV   1.341E+00  4.058E-02    6.42 mm   535.27 um   692.52 um  
  90.00 keV   1.434E+00  3.699E-02    6.93 mm   550.51 um   718.39 um  
 100.00 keV   1.518E+00  3.404E-02    7.42 mm   563.47 um   740.88 um  
 110.00 keV   1.594E+00  3.155E-02    7.88 mm   574.73 um   760.74 um  
 120.00 keV   1.663E+00  2.944E-02    8.32 mm   584.66 um   778.48 um  
 130.00 keV   1.726E+00  2.760E-02    8.75 mm   593.56 um   794.51 um  
 140.00 keV   1.786E+00  2.601E-02    9.16 mm   601.60 um   809.11 um  
 150.00 keV   1.842E+00  2.460E-02    9.56 mm   608.94 um   822.51 um  
 160.00 keV   1.896E+00  2.334E-02    9.95 mm   615.68 um   834.87 um  
 170.00 keV   1.950E+00  2.222E-02   10.33 mm   621.90 um   846.34 um  
 180.00 keV   2.002E+00  2.121E-02   10.70 mm   627.67 um   857.02 um  
 200.00 keV   2.106E+00  1.946E-02   11.41 mm   641.93 um   876.32 um  
 225.00 keV   2.236E+00  1.767E-02   12.25 mm   659.43 um   897.29 um  
 250.00 keV   2.362E+00  1.620E-02   13.05 mm   674.46 um   915.48 um  
 275.00 keV   2.485E+00  1.497E-02   13.80 mm   687.56 um   931.43 um  
 300.00 keV   2.602E+00  1.393E-02   14.52 mm   699.13 um   945.58 um  
 325.00 keV   2.713E+00  1.303E-02   15.21 mm   709.46 um   958.26 um  
 350.00 keV   2.816E+00  1.225E-02   15.88 mm   718.78 um   969.72 um  
 375.00 keV   2.911E+00  1.156E-02   16.52 mm   727.30 um   980.16 um  
 400.00 keV   2.999E+00  1.095E-02   17.15 mm   735.13 um   989.75 um  
 450.00 keV   3.151E+00  9.919E-03   18.34 mm   758.71 um     1.01 mm  
 500.00 keV   3.274E+00  9.075E-03   19.49 mm   779.51 um     1.02 mm  
 550.00 keV   3.371E+00  8.372E-03   20.60 mm   798.32 um     1.04 mm  
 600.00 keV   3.445E+00  7.776E-03   21.68 mm   815.68 um     1.05 mm  
 650.00 keV   3.498E+00  7.265E-03   22.75 mm   831.97 um     1.06 mm  
 700.00 keV   3.535E+00  6.820E-03   23.80 mm   847.45 um     1.07 mm  
 800.00 keV   3.565E+00  6.085E-03   25.88 mm   901.13 um     1.09 mm  
 900.00 keV   3.554E+00  5.500E-03   27.95 mm   951.31 um     1.10 mm  
   1.00 MeV   3.514E+00  5.024E-03   30.05 mm   999.48 um     1.12 mm  
   1.10 MeV   3.456E+00  4.628E-03   32.17 mm     1.05 mm     1.14 mm  
   1.20 MeV   3.387E+00  4.293E-03   34.33 mm     1.09 mm     1.15 mm  
   1.30 MeV   3.310E+00  4.006E-03   36.54 mm     1.14 mm     1.17 mm  
   1.40 MeV   3.230E+00  3.757E-03   38.80 mm     1.19 mm     1.18 mm  
   1.50 MeV   3.149E+00  3.539E-03   41.12 mm     1.23 mm     1.19 mm  
   1.60 MeV   3.068E+00  3.346E-03   43.50 mm     1.28 mm     1.21 mm  
   1.70 MeV   2.988E+00  3.174E-03   45.94 mm     1.33 mm     1.22 mm  
   1.80 MeV   2.911E+00  3.020E-03   48.45 mm     1.38 mm     1.24 mm  
   2.00 MeV   2.763E+00  2.755E-03   53.67 mm     1.57 mm     1.27 mm  
   2.25 MeV   2.594E+00  2.485E-03   60.58 mm     1.85 mm     1.30 mm  
   2.50 MeV   2.442E+00  2.266E-03   67.94 mm     2.13 mm     1.34 mm  
   2.75 MeV   2.305E+00  2.085E-03   75.74 mm     2.41 mm     1.39 mm  
   3.00 MeV   2.183E+00  1.931E-03   83.99 mm     2.68 mm     1.43 mm  
   3.25 MeV   2.073E+00  1.800E-03   92.69 mm     2.95 mm     1.48 mm  
   3.50 MeV   1.973E+00  1.686E-03  101.84 mm     3.23 mm     1.53 mm  
   3.75 MeV   1.883E+00  1.586E-03  111.44 mm     3.51 mm     1.59 mm  
   4.00 MeV   1.801E+00  1.499E-03  121.49 mm     3.79 mm     1.65 mm  
   4.50 MeV   1.658E+00  1.350E-03  142.92 mm     4.87 mm     1.77 mm  
   5.00 MeV   1.536E+00  1.230E-03  166.12 mm     5.88 mm     1.91 mm  
   5.50 MeV   1.432E+00  1.130E-03  191.07 mm     6.87 mm     2.07 mm  
   6.00 MeV   1.342E+00  1.046E-03  217.77 mm     7.85 mm     2.23 mm  
   6.50 MeV   1.264E+00  9.743E-04  246.20 mm     8.83 mm     2.41 mm  
   7.00 MeV   1.194E+00  9.121E-04  276.33 mm     9.82 mm     2.61 mm  
   8.00 MeV   1.077E+00  8.097E-04  341.62 mm    13.50 mm     3.04 mm  
   9.00 MeV   9.821E-01  7.288E-04  413.62 mm    16.94 mm     3.52 mm  
  10.00 MeV   9.035E-01  6.633E-04  492.23 mm    20.29 mm     4.05 mm  
  11.00 MeV   8.442E-01  6.090E-04  577.02 mm    23.59 mm     4.62 mm  
  12.00 MeV   7.852E-01  5.633E-04  667.96 mm    26.90 mm     5.24 mm  
  13.00 MeV   7.370E-01  5.243E-04  765.30 mm    30.25 mm     5.90 mm  
  14.00 MeV   6.949E-01  4.905E-04  868.77 mm    33.64 mm     6.61 mm  
  15.00 MeV   6.578E-01  4.610E-04  978.28 mm    37.07 mm     7.35 mm  
  16.00 MeV   6.247E-01  4.350E-04    1.09 m     40.54 mm     8.14 mm  
  17.00 MeV   5.951E-01  4.119E-04    1.22 m     44.07 mm     8.96 mm  
  18.00 MeV   5.684E-01  3.912E-04    1.34 m     47.65 mm     9.83 mm  
  20.00 MeV   5.220E-01  3.558E-04    1.61 m     61.32 mm    11.67 mm  
  22.50 MeV   4.744E-01  3.199E-04    1.99 m     80.90 mm    14.19 mm  
  25.00 MeV   4.354E-01  2.908E-04    2.39 m     99.43 mm    16.93 mm  
  27.50 MeV   4.027E-01  2.668E-04    2.84 m    117.57 mm    19.91 mm  
  30.00 MeV   3.750E-01  2.466E-04    3.31 m    135.63 mm    23.10 mm  
  32.50 MeV   3.511E-01  2.293E-04    3.82 m    153.77 mm    26.50 mm  
  35.00 MeV   3.303E-01  2.144E-04    4.37 m    172.06 mm    30.12 mm  
  37.50 MeV   3.120E-01  2.014E-04    4.94 m    190.56 mm    33.95 mm  
  40.00 MeV   2.958E-01  1.899E-04    5.55 m    209.30 mm    37.99 mm  
  45.00 MeV   2.683E-01  1.706E-04    6.87 m    280.27 mm    46.68 mm  
  50.00 MeV   2.458E-01  1.550E-04    8.31 m    346.95 mm    56.17 mm  
  55.00 MeV   2.271E-01  1.421E-04    9.88 m    412.05 mm    66.44 mm  
  60.00 MeV   2.113E-01  1.313E-04   11.57 m    476.77 mm    77.49 mm  
  65.00 MeV   1.976E-01  1.221E-04   13.38 m    541.70 mm    89.30 mm  
  70.00 MeV   1.858E-01  1.141E-04   15.31 m    607.16 mm   101.85 mm  
  80.00 MeV   1.663E-01  1.010E-04   19.52 m    851.76 mm   129.17 mm  
  90.00 MeV   1.507E-01  9.066E-05   24.20 m      1.08 m    159.36 mm  
 100.00 MeV   1.381E-01  8.233E-05   29.34 m      1.30 m    192.34 mm  
 110.00 MeV   1.275E-01  7.544E-05   34.92 m      1.52 m    228.06 mm  
 120.00 MeV   1.186E-01  6.966E-05   40.94 m      1.75 m    266.46 mm  
 130.00 MeV   1.110E-01  6.473E-05   47.39 m      1.97 m    307.49 mm  
 140.00 MeV   1.044E-01  6.047E-05   54.27 m      2.20 m    351.09 mm  
 150.00 MeV   9.862E-02  5.676E-05   61.57 m      2.43 m    397.22 mm  
 160.00 MeV   9.350E-02  5.349E-05   69.28 m      2.67 m    445.84 mm  
 170.00 MeV   8.895E-02  5.059E-05   77.40 m      2.91 m    496.91 mm  
 180.00 MeV   8.487E-02  4.800E-05   85.92 m      3.15 m    550.38 mm  
 200.00 MeV   7.785E-02  4.357E-05  104.15 m      4.07 m    664.45 mm  
 225.00 MeV   7.072E-02  3.909E-05  129.10 m      5.39 m    819.96 mm  
 250.00 MeV   6.494E-02  3.547E-05  156.43 m      6.64 m    989.34 mm  
 275.00 MeV   6.014E-02  3.249E-05  186.05 m      7.86 m      1.17 m   
 300.00 MeV   5.610E-02  2.998E-05  217.93 m      9.06 m      1.37 m   
 325.00 MeV   5.265E-02  2.785E-05  252.00 m     10.27 m      1.58 m   
 350.00 MeV   4.966E-02  2.600E-05  288.21 m     11.48 m      1.80 m   
 375.00 MeV   4.704E-02  2.440E-05  326.52 m     12.70 m      2.03 m   
 400.00 MeV   4.474E-02  2.298E-05  366.88 m     13.93 m      2.27 m   
 450.00 MeV   4.086E-02  2.061E-05  453.50 m     18.57 m      2.79 m   
 500.00 MeV   3.772E-02  1.870E-05  547.85 m     22.88 m      3.36 m   
 550.00 MeV   3.512E-02  1.712E-05  649.60 m     27.05 m      3.96 m   
 600.00 MeV   3.294E-02  1.579E-05  758.48 m     31.14 m      4.60 m   
 650.00 MeV   3.108E-02  1.466E-05  874.23 m     35.20 m      5.28 m   
 700.00 MeV   2.947E-02  1.369E-05  996.60 m     39.24 m      5.99 m   
 800.00 MeV   2.684E-02  1.209E-05    1.26 km    54.14 m      7.51 m   
 900.00 MeV   2.477E-02  1.084E-05    1.55 km    67.73 m      9.15 m   
   1.00 GeV   2.310E-02  9.829E-06    1.86 km    80.69 m     10.90 m   
   1.10 GeV   2.173E-02  8.995E-06    2.19 km    93.30 m     12.74 m   
   1.20 GeV   2.059E-02  8.296E-06    2.54 km   105.66 m     14.67 m   
   1.30 GeV   1.962E-02  7.700E-06    2.91 km   117.87 m     16.68 m   
   1.40 GeV   1.878E-02  7.187E-06    3.29 km   129.93 m     18.76 m   
   1.50 GeV   1.806E-02  6.740E-06    3.69 km   141.89 m     20.91 m   
   1.60 GeV   1.742E-02  6.346E-06    4.11 km   153.73 m     23.12 m   
   1.70 GeV   1.686E-02  5.998E-06    4.54 km   165.49 m     25.39 m   
   1.80 GeV   1.637E-02  5.686E-06    4.99 km   177.14 m     27.70 m   
   2.00 GeV   1.552E-02  5.154E-06    5.92 km   220.68 m     32.47 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.2228E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
