 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.747E-01  3.160E+00   51.11 um     4.72 um     3.15 um  
   1.10 keV   3.930E-01  3.330E+00   53.12 um     4.91 um     3.27 um  
   1.20 keV   4.104E-01  3.492E+00   55.04 um     5.08 um     3.38 um  
   1.30 keV   4.272E-01  3.647E+00   56.86 um     5.25 um     3.49 um  
   1.40 keV   4.433E-01  3.795E+00   58.62 um     5.41 um     3.60 um  
   1.50 keV   4.589E-01  3.937E+00   60.31 um     5.56 um     3.70 um  
   1.60 keV   4.739E-01  4.075E+00   61.94 um     5.70 um     3.79 um  
   1.70 keV   4.885E-01  4.207E+00   63.52 um     5.84 um     3.89 um  
   1.80 keV   5.027E-01  4.335E+00   65.05 um     5.98 um     3.98 um  
   2.00 keV   5.299E-01  4.580E+00   67.98 um     6.24 um     4.15 um  
   2.25 keV   5.620E-01  4.867E+00   71.44 um     6.55 um     4.35 um  
   2.50 keV   5.924E-01  5.135E+00   74.71 um     6.84 um     4.54 um  
   2.75 keV   6.213E-01  5.387E+00   77.82 um     7.11 um     4.72 um  
   3.00 keV   6.490E-01  5.626E+00   80.79 um     7.37 um     4.90 um  
   3.25 keV   6.755E-01  5.853E+00   83.64 um     7.61 um     5.06 um  
   3.50 keV   7.010E-01  6.069E+00   86.39 um     7.84 um     5.22 um  
