 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  2.861E+00   33.47 um     7.22 um     5.85 um  
   1.10 keV   2.066E-01  2.914E+00   35.66 um     7.62 um     6.20 um  
   1.20 keV   2.158E-01  2.960E+00   37.81 um     8.00 um     6.54 um  
   1.30 keV   2.246E-01  3.001E+00   39.93 um     8.38 um     6.87 um  
   1.40 keV   2.331E-01  3.038E+00   42.02 um     8.74 um     7.20 um  
   1.50 keV   2.413E-01  3.071E+00   44.09 um     9.10 um     7.52 um  
   1.60 keV   2.492E-01  3.100E+00   46.14 um     9.45 um     7.84 um  
   1.70 keV   2.569E-01  3.126E+00   48.16 um     9.80 um     8.15 um  
   1.80 keV   2.643E-01  3.149E+00   50.17 um    10.14 um     8.46 um  
   2.00 keV   2.786E-01  3.189E+00   54.14 um    10.82 um     9.06 um  
   2.25 keV   2.955E-01  3.229E+00   59.03 um    11.65 um     9.79 um  
   2.50 keV   3.115E-01  3.259E+00   63.86 um    12.45 um    10.51 um  
   2.75 keV   3.267E-01  3.283E+00   68.63 um    13.24 um    11.21 um  
   3.00 keV   3.412E-01  3.301E+00   73.37 um    14.01 um    11.90 um  
   3.25 keV   3.552E-01  3.314E+00   78.08 um    14.77 um    12.57 um  
   3.50 keV   3.686E-01  3.323E+00   82.76 um    15.52 um    13.24 um  
