 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  4.044E+00   38.46 um     5.29 um     3.61 um  
   1.10 keV   1.619E-01  4.230E+00   40.13 um     5.50 um     3.76 um  
   1.20 keV   1.691E-01  4.405E+00   41.73 um     5.70 um     3.91 um  
   1.30 keV   1.760E-01  4.570E+00   43.27 um     5.89 um     4.04 um  
   1.40 keV   1.827E-01  4.727E+00   44.75 um     6.07 um     4.18 um  
   1.50 keV   1.891E-01  4.876E+00   46.19 um     6.24 um     4.31 um  
   1.60 keV   1.953E-01  5.019E+00   47.59 um     6.41 um     4.43 um  
   1.70 keV   2.013E-01  5.155E+00   48.94 um     6.57 um     4.55 um  
   1.80 keV   2.072E-01  5.286E+00   50.26 um     6.72 um     4.67 um  
   2.00 keV   2.184E-01  5.532E+00   52.82 um     7.02 um     4.90 um  
   2.25 keV   2.316E-01  5.815E+00   55.86 um     7.38 um     5.17 um  
   2.50 keV   2.441E-01  6.076E+00   58.76 um     7.71 um     5.43 um  
   2.75 keV   2.560E-01  6.317E+00   61.55 um     8.03 um     5.68 um  
   3.00 keV   2.674E-01  6.542E+00   64.23 um     8.33 um     5.92 um  
   3.25 keV   2.784E-01  6.752E+00   66.83 um     8.61 um     6.15 um  
   3.50 keV   2.889E-01  6.949E+00   69.35 um     8.89 um     6.37 um  
