 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.612E-01  4.011E+00   38.95 um     5.00 um     3.39 um  
   1.10 keV   2.739E-01  4.203E+00   40.59 um     5.20 um     3.52 um  
   1.20 keV   2.861E-01  4.385E+00   42.17 um     5.39 um     3.66 um  
   1.30 keV   2.978E-01  4.558E+00   43.68 um     5.56 um     3.78 um  
   1.40 keV   3.090E-01  4.722E+00   45.13 um     5.73 um     3.90 um  
   1.50 keV   3.199E-01  4.879E+00   46.54 um     5.90 um     4.02 um  
   1.60 keV   3.304E-01  5.029E+00   47.90 um     6.05 um     4.13 um  
   1.70 keV   3.406E-01  5.172E+00   49.23 um     6.20 um     4.24 um  
   1.80 keV   3.504E-01  5.311E+00   50.52 um     6.35 um     4.35 um  
   2.00 keV   3.694E-01  5.572E+00   53.00 um     6.63 um     4.55 um  
   2.25 keV   3.918E-01  5.874E+00   55.95 um     6.96 um     4.80 um  
   2.50 keV   4.130E-01  6.153E+00   58.76 um     7.27 um     5.03 um  
   2.75 keV   4.331E-01  6.412E+00   61.45 um     7.57 um     5.25 um  
   3.00 keV   4.524E-01  6.655E+00   64.03 um     7.85 um     5.47 um  
   3.25 keV   4.709E-01  6.883E+00   66.52 um     8.11 um     5.67 um  
   3.50 keV   4.886E-01  7.098E+00   68.94 um     8.36 um     5.87 um  
