 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.033E-01  3.312E+00   48.67 um     4.62 um     3.09 um  
   1.10 keV   4.230E-01  3.490E+00   50.58 um     4.80 um     3.20 um  
   1.20 keV   4.418E-01  3.661E+00   52.40 um     4.97 um     3.31 um  
   1.30 keV   4.599E-01  3.823E+00   54.14 um     5.13 um     3.42 um  
   1.40 keV   4.772E-01  3.979E+00   55.80 um     5.28 um     3.52 um  
   1.50 keV   4.940E-01  4.130E+00   57.41 um     5.43 um     3.62 um  
   1.60 keV   5.102E-01  4.274E+00   58.96 um     5.57 um     3.71 um  
   1.70 keV   5.259E-01  4.414E+00   60.46 um     5.71 um     3.80 um  
   1.80 keV   5.411E-01  4.549E+00   61.91 um     5.84 um     3.89 um  
   2.00 keV   5.704E-01  4.806E+00   64.70 um     6.10 um     4.06 um  
   2.25 keV   6.050E-01  5.108E+00   67.98 um     6.40 um     4.26 um  
   2.50 keV   6.377E-01  5.391E+00   71.09 um     6.68 um     4.44 um  
   2.75 keV   6.689E-01  5.657E+00   74.04 um     6.95 um     4.62 um  
   3.00 keV   6.986E-01  5.909E+00   76.86 um     7.20 um     4.79 um  
   3.25 keV   7.271E-01  6.149E+00   79.56 um     7.43 um     4.95 um  
   3.50 keV   7.546E-01  6.377E+00   82.16 um     7.66 um     5.11 um  
