 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  4.347E+00   33.01 um     5.28 um     3.70 um  
   1.10 keV   1.796E-01  4.528E+00   34.54 um     5.49 um     3.87 um  
   1.20 keV   1.876E-01  4.697E+00   36.02 um     5.70 um     4.03 um  
   1.30 keV   1.953E-01  4.855E+00   37.45 um     5.89 um     4.18 um  
   1.40 keV   2.026E-01  5.004E+00   38.83 um     6.08 um     4.33 um  
   1.50 keV   2.097E-01  5.146E+00   40.17 um     6.26 um     4.47 um  
   1.60 keV   2.166E-01  5.279E+00   41.48 um     6.44 um     4.61 um  
   1.70 keV   2.233E-01  5.407E+00   42.75 um     6.60 um     4.75 um  
   1.80 keV   2.298E-01  5.528E+00   44.00 um     6.77 um     4.88 um  
   2.00 keV   2.422E-01  5.755E+00   46.41 um     7.08 um     5.14 um  
   2.25 keV   2.569E-01  6.013E+00   49.31 um     7.46 um     5.45 um  
   2.50 keV   2.708E-01  6.248E+00   52.08 um     7.81 um     5.74 um  
   2.75 keV   2.840E-01  6.463E+00   54.76 um     8.15 um     6.03 um  
   3.00 keV   2.966E-01  6.662E+00   57.36 um     8.47 um     6.30 um  
   3.25 keV   3.087E-01  6.845E+00   59.88 um     8.77 um     6.56 um  
   3.50 keV   3.204E-01  7.016E+00   62.34 um     9.07 um     6.82 um  
