 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-01  3.639E+00   32.80 um     5.67 um     4.25 um  
   1.10 keV   2.963E-01  3.756E+00   34.56 um     5.92 um     4.47 um  
   1.20 keV   3.094E-01  3.863E+00   36.26 um     6.17 um     4.68 um  
   1.30 keV   3.221E-01  3.961E+00   37.92 um     6.40 um     4.89 um  
   1.40 keV   3.342E-01  4.053E+00   39.54 um     6.62 um     5.09 um  
   1.50 keV   3.460E-01  4.138E+00   41.13 um     6.84 um     5.28 um  
   1.60 keV   3.573E-01  4.218E+00   42.68 um     7.05 um     5.47 um  
   1.70 keV   3.683E-01  4.292E+00   44.20 um     7.26 um     5.65 um  
   1.80 keV   3.790E-01  4.362E+00   45.70 um     7.46 um     5.83 um  
   2.00 keV   3.995E-01  4.491E+00   48.62 um     7.85 um     6.19 um  
   2.25 keV   4.237E-01  4.633E+00   52.16 um     8.32 um     6.61 um  
   2.50 keV   4.466E-01  4.758E+00   55.60 um     8.77 um     7.02 um  
   2.75 keV   4.684E-01  4.869E+00   58.95 um     9.20 um     7.41 um  
   3.00 keV   4.893E-01  4.969E+00   62.22 um     9.62 um     7.80 um  
   3.25 keV   5.092E-01  5.059E+00   65.42 um    10.02 um     8.17 um  
   3.50 keV   5.285E-01  5.141E+00   68.57 um    10.41 um     8.53 um  
