 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/27Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.438E-01  4.494E+00   73.57 um    13.27 um    11.24 um  
   4.00 keV   3.551E-01  4.525E+00   77.13 um    13.81 um    11.73 um  
   4.50 keV   3.766E-01  4.574E+00   84.19 um    14.88 um    12.70 um  
   5.00 keV   3.970E-01  4.611E+00   91.16 um    15.92 um    13.64 um  
   5.50 keV   4.164E-01  4.638E+00   98.08 um    16.94 um    14.57 um  
   6.00 keV   4.349E-01  4.657E+00  104.94 um    17.94 um    15.48 um  
   6.50 keV   4.526E-01  4.670E+00  111.76 um    18.92 um    16.37 um  
   7.00 keV   4.697E-01  4.678E+00  118.56 um    19.90 um    17.26 um  
   8.00 keV   5.022E-01  4.682E+00  132.08 um    21.84 um    19.00 um  
   9.00 keV   5.326E-01  4.673E+00  145.54 um    23.75 um    20.72 um  
  10.00 keV   5.614E-01  4.656E+00  158.99 um    25.62 um    22.40 um  
  11.00 keV   5.888E-01  4.633E+00  172.43 um    27.46 um    24.07 um  
  12.00 keV   6.150E-01  4.605E+00  185.88 um    29.28 um    25.73 um  
  13.00 keV   6.401E-01  4.574E+00  199.35 um    31.08 um    27.37 um  
  14.00 keV   6.643E-01  4.540E+00  212.85 um    32.86 um    29.00 um  
  15.00 keV   6.876E-01  4.505E+00  226.40 um    34.63 um    30.62 um  
  16.00 keV   7.102E-01  4.469E+00  239.99 um    36.38 um    32.24 um  
  17.00 keV   7.320E-01  4.432E+00  253.63 um    38.13 um    33.84 um  
  18.00 keV   7.532E-01  4.394E+00  267.32 um    39.86 um    35.45 um  
  20.00 keV   7.940E-01  4.318E+00  294.87 um    43.38 um    38.64 um  
  22.50 keV   8.422E-01  4.223E+00  329.62 um    47.77 um    42.63 um  
  25.00 keV   8.877E-01  4.131E+00  364.75 um    52.09 um    46.60 um  
  27.50 keV   9.310E-01  4.041E+00  400.25 um    56.36 um    50.56 um  
  30.00 keV   9.724E-01  3.954E+00  436.12 um    60.59 um    54.53 um  
  32.50 keV   1.012E+00  3.871E+00  472.34 um    64.78 um    58.50 um  
  35.00 keV   1.050E+00  3.791E+00  508.92 um    68.93 um    62.46 um  
  37.50 keV   1.087E+00  3.714E+00  545.84 um    73.04 um    66.44 um  
  40.00 keV   1.123E+00  3.641E+00  583.08 um    77.12 um    70.41 um  
  45.00 keV   1.191E+00  3.503E+00  658.52 um    85.50 um    78.38 um  
  50.00 keV   1.255E+00  3.376E+00  735.11 um    93.72 um    86.37 um  
  55.00 keV   1.308E+00  3.260E+00  812.84 um   101.80 um    94.37 um  
  60.00 keV   1.345E+00  3.152E+00  891.81 um   109.78 um   102.40 um  
  65.00 keV   1.401E+00  3.053E+00  971.85 um   117.66 um   110.46 um  
  70.00 keV   1.466E+00  2.960E+00    1.05 mm   125.40 um   118.51 um  
  80.00 keV   1.601E+00  2.793E+00    1.22 mm   141.31 um   134.55 um  
  90.00 keV   1.727E+00  2.647E+00    1.38 mm   156.47 um   150.43 um  
 100.00 keV   1.839E+00  2.518E+00    1.54 mm   170.96 um   166.11 um  
 110.00 keV   1.936E+00  2.403E+00    1.71 mm   184.90 um   181.60 um  
 120.00 keV   2.019E+00  2.300E+00    1.88 mm   198.35 um   196.90 um  
 130.00 keV   2.092E+00  2.206E+00    2.04 mm   211.38 um   212.02 um  
 140.00 keV   2.156E+00  2.122E+00    2.21 mm   224.04 um   226.97 um  
 150.00 keV   2.214E+00  2.044E+00    2.38 mm   236.37 um   241.77 um  
 160.00 keV   2.268E+00  1.973E+00    2.55 mm   248.40 um   256.42 um  
 170.00 keV   2.318E+00  1.907E+00    2.72 mm   260.15 um   270.92 um  
 180.00 keV   2.365E+00  1.846E+00    2.90 mm   271.63 um   285.28 um  
 200.00 keV   2.457E+00  1.738E+00    3.24 mm   295.77 um   313.58 um  
 225.00 keV   2.569E+00  1.621E+00    3.67 mm   325.35 um   348.12 um  
 250.00 keV   2.684E+00  1.521E+00    4.11 mm   353.03 um   381.66 um  
 275.00 keV   2.803E+00  1.434E+00    4.54 mm   378.98 um   414.15 um  
 300.00 keV   2.928E+00  1.358E+00    4.97 mm   403.29 um   445.52 um  
 325.00 keV   3.059E+00  1.291E+00    5.39 mm   426.07 um   475.73 um  
 350.00 keV   3.195E+00  1.231E+00    5.80 mm   447.39 um   504.74 um  
 375.00 keV   3.335E+00  1.177E+00    6.21 mm   467.35 um   532.56 um  
 400.00 keV   3.479E+00  1.128E+00    6.61 mm   486.03 um   559.19 um  
 450.00 keV   3.775E+00  1.043E+00    7.39 mm   525.46 um   608.97 um  
 500.00 keV   4.076E+00  9.711E-01    8.13 mm   559.71 um   654.39 um  
 550.00 keV   4.377E+00  9.098E-01    8.84 mm   589.68 um   695.82 um  
 600.00 keV   4.675E+00  8.566E-01    9.52 mm   616.10 um   733.66 um  
 650.00 keV   4.968E+00  8.099E-01   10.16 mm   639.58 um   768.33 um  
 700.00 keV   5.257E+00  7.687E-01   10.79 mm   660.56 um   800.16 um  
 800.00 keV   5.824E+00  6.989E-01   11.96 mm   706.09 um   856.55 um  
 900.00 keV   6.387E+00  6.419E-01   13.04 mm   743.14 um   904.87 um  
   1.00 MeV   6.953E+00  5.944E-01   14.05 mm   773.86 um   946.64 um  
   1.10 MeV   7.526E+00  5.541E-01   14.99 mm   799.69 um   983.02 um  
   1.20 MeV   8.104E+00  5.195E-01   15.87 mm   821.66 um     1.01 mm  
   1.30 MeV   8.685E+00  4.893E-01   16.70 mm   840.54 um     1.04 mm  
   1.40 MeV   9.266E+00  4.628E-01   17.48 mm   856.91 um     1.07 mm  
   1.50 MeV   9.845E+00  4.393E-01   18.22 mm   871.24 um     1.09 mm  
   1.60 MeV   1.042E+01  4.183E-01   18.92 mm   883.87 um     1.11 mm  
   1.70 MeV   1.099E+01  3.993E-01   19.58 mm   895.10 um     1.13 mm  
   1.80 MeV   1.154E+01  3.822E-01   20.22 mm   905.15 um     1.14 mm  
   2.00 MeV   1.263E+01  3.524E-01   21.40 mm   929.93 um     1.17 mm  
   2.25 MeV   1.392E+01  3.217E-01   22.76 mm   958.82 um     1.20 mm  
   2.50 MeV   1.513E+01  2.962E-01   24.00 mm   982.28 um     1.23 mm  
   2.75 MeV   1.627E+01  2.749E-01   25.16 mm     1.00 mm     1.25 mm  
   3.00 MeV   1.733E+01  2.566E-01   26.24 mm     1.02 mm     1.27 mm  
   3.25 MeV   1.832E+01  2.408E-01   27.26 mm     1.03 mm     1.28 mm  
   3.50 MeV   1.924E+01  2.270E-01   28.24 mm     1.05 mm     1.30 mm  
   3.75 MeV   2.009E+01  2.148E-01   29.17 mm     1.06 mm     1.31 mm  
   4.00 MeV   2.089E+01  2.040E-01   30.06 mm     1.07 mm     1.32 mm  
   4.50 MeV   2.232E+01  1.855E-01   31.76 mm     1.10 mm     1.34 mm  
   5.00 MeV   2.356E+01  1.703E-01   33.36 mm     1.13 mm     1.35 mm  
   5.50 MeV   2.464E+01  1.576E-01   34.88 mm     1.15 mm     1.37 mm  
   6.00 MeV   2.559E+01  1.468E-01   36.34 mm     1.17 mm     1.38 mm  
   6.50 MeV   2.642E+01  1.375E-01   37.76 mm     1.19 mm     1.39 mm  
   7.00 MeV   2.716E+01  1.294E-01   39.13 mm     1.21 mm     1.40 mm  
   8.00 MeV   2.838E+01  1.159E-01   41.79 mm     1.27 mm     1.42 mm  
   9.00 MeV   2.935E+01  1.051E-01   44.34 mm     1.32 mm     1.43 mm  
  10.00 MeV   3.011E+01  9.628E-02   46.82 mm     1.37 mm     1.45 mm  
  11.00 MeV   3.071E+01  8.892E-02   49.25 mm     1.42 mm     1.46 mm  
  12.00 MeV   3.117E+01  8.267E-02   51.64 mm     1.46 mm     1.47 mm  
  13.00 MeV   3.153E+01  7.730E-02   53.99 mm     1.50 mm     1.48 mm  
  14.00 MeV   3.180E+01  7.262E-02   56.33 mm     1.53 mm     1.49 mm  
  15.00 MeV   3.199E+01  6.852E-02   58.64 mm     1.57 mm     1.50 mm  
  16.00 MeV   3.211E+01  6.488E-02   60.95 mm     1.60 mm     1.50 mm  
  17.00 MeV   3.219E+01  6.163E-02   63.25 mm     1.64 mm     1.51 mm  
  18.00 MeV   3.221E+01  5.872E-02   65.54 mm     1.67 mm     1.52 mm  
  20.00 MeV   3.214E+01  5.369E-02   70.14 mm     1.80 mm     1.53 mm  
  22.50 MeV   3.190E+01  4.856E-02   75.91 mm     1.97 mm     1.55 mm  
  25.00 MeV   3.153E+01  4.437E-02   81.74 mm     2.14 mm     1.57 mm  
  27.50 MeV   3.108E+01  4.089E-02   87.65 mm     2.30 mm     1.58 mm  
  30.00 MeV   3.057E+01  3.795E-02   93.65 mm     2.45 mm     1.60 mm  
  32.50 MeV   3.003E+01  3.542E-02   99.76 mm     2.60 mm     1.61 mm  
  35.00 MeV   2.947E+01  3.323E-02  105.98 mm     2.75 mm     1.62 mm  
  37.50 MeV   2.890E+01  3.131E-02  112.32 mm     2.89 mm     1.64 mm  
  40.00 MeV   2.833E+01  2.961E-02  118.78 mm     3.03 mm     1.65 mm  
  45.00 MeV   2.721E+01  2.674E-02  132.11 mm     3.57 mm     1.68 mm  
  50.00 MeV   2.614E+01  2.440E-02  145.99 mm     4.08 mm     1.71 mm  
  55.00 MeV   2.519E+01  2.246E-02  160.41 mm     4.56 mm     1.74 mm  
  60.00 MeV   2.439E+01  2.081E-02  175.35 mm     5.03 mm     1.77 mm  
  65.00 MeV   2.342E+01  1.941E-02  190.83 mm     5.49 mm     1.80 mm  
  70.00 MeV   2.263E+01  1.819E-02  206.91 mm     5.94 mm     1.84 mm  
  80.00 MeV   2.120E+01  1.618E-02  240.72 mm     7.63 mm     1.91 mm  
  90.00 MeV   1.994E+01  1.459E-02  276.73 mm     9.18 mm     1.99 mm  
 100.00 MeV   1.885E+01  1.330E-02  314.93 mm    10.65 mm     2.07 mm  
 110.00 MeV   1.788E+01  1.223E-02  355.27 mm    12.09 mm     2.16 mm  
 120.00 MeV   1.702E+01  1.133E-02  397.72 mm    13.50 mm     2.25 mm  
 130.00 MeV   1.625E+01  1.055E-02  442.25 mm    14.90 mm     2.36 mm  
 140.00 MeV   1.555E+01  9.882E-03  488.83 mm    16.29 mm     2.46 mm  
 150.00 MeV   1.492E+01  9.296E-03  537.44 mm    17.69 mm     2.58 mm  
 160.00 MeV   1.434E+01  8.779E-03  588.06 mm    19.08 mm     2.70 mm  
 170.00 MeV   1.381E+01  8.320E-03  640.66 mm    20.48 mm     2.83 mm  
 180.00 MeV   1.333E+01  7.908E-03  695.24 mm    21.89 mm     2.96 mm  
 200.00 MeV   1.245E+01  7.200E-03  810.25 mm    27.28 mm     3.25 mm  
 225.00 MeV   1.150E+01  6.483E-03  965.01 mm    34.98 mm     3.64 mm  
 250.00 MeV   1.068E+01  5.902E-03    1.13 m     42.22 mm     4.06 mm  
 275.00 MeV   9.967E+00  5.420E-03    1.31 m     49.27 mm     4.52 mm  
 300.00 MeV   9.331E+00  5.014E-03    1.50 m     56.27 mm     5.02 mm  
 325.00 MeV   8.762E+00  4.668E-03    1.71 m     63.29 mm     5.55 mm  
 350.00 MeV   8.250E+00  4.368E-03    1.93 m     70.40 mm     6.11 mm  
 375.00 MeV   7.787E+00  4.106E-03    2.16 m     77.62 mm     6.71 mm  
 400.00 MeV   7.368E+00  3.875E-03    2.40 m     84.98 mm     7.35 mm  
 450.00 MeV   6.641E+00  3.486E-03    2.93 m    113.30 mm     8.73 mm  
 500.00 MeV   6.042E+00  3.170E-03    3.52 m    140.29 mm    10.26 mm  
 550.00 MeV   5.550E+00  2.910E-03    4.16 m    166.96 mm    11.94 mm  
 600.00 MeV   5.149E+00  2.690E-03    4.85 m    193.61 mm    13.76 mm  
 650.00 MeV   4.827E+00  2.503E-03    5.59 m    220.30 mm    15.71 mm  
 700.00 MeV   4.576E+00  2.341E-03    6.38 m    246.91 mm    17.78 mm  
 800.00 MeV   4.252E+00  2.074E-03    8.06 m    342.65 mm    22.19 mm  
 900.00 MeV   3.899E+00  1.865E-03    9.88 m    428.57 mm    26.92 mm  
   1.00 GeV   3.587E+00  1.695E-03   11.86 m    512.09 mm    32.03 mm  
   1.10 GeV   3.326E+00  1.554E-03   14.00 m    595.24 mm    37.52 mm  
   1.20 GeV   3.105E+00  1.436E-03   16.31 m    678.74 mm    43.38 mm  
   1.30 GeV   2.915E+00  1.336E-03   18.77 m    762.92 mm    49.61 mm  
   1.40 GeV   2.750E+00  1.249E-03   21.39 m    847.99 mm    56.19 mm  
   1.50 GeV   2.605E+00  1.173E-03   24.15 m    934.05 mm    63.12 mm  
   1.60 GeV   2.476E+00  1.106E-03   27.07 m      1.02 m     70.39 mm  
   1.70 GeV   2.362E+00  1.046E-03   30.13 m      1.11 m     78.00 mm  
   1.80 GeV   2.260E+00  9.931E-04   33.34 m      1.20 m     85.94 mm  
   2.00 GeV   2.083E+00  9.021E-04   40.17 m      1.54 m    102.77 mm  
   2.25 GeV   1.903E+00  8.102E-04   49.47 m      2.03 m    125.53 mm  
   2.50 GeV   1.758E+00  7.358E-04   59.59 m      2.48 m    150.12 mm  
   2.75 GeV   1.637E+00  6.744E-04   70.51 m      2.92 m    176.45 mm  
   3.00 GeV   1.535E+00  6.227E-04   82.20 m      3.36 m    204.43 mm  
   3.25 GeV   1.448E+00  5.787E-04   94.62 m      3.79 m    233.99 mm  
   3.50 GeV   1.373E+00  5.407E-04  107.75 m      4.22 m    265.05 mm  
   3.75 GeV   1.307E+00  5.076E-04  121.58 m      4.65 m    297.55 mm  
   4.00 GeV   1.249E+00  4.784E-04  136.07 m      5.08 m    331.42 mm  
   4.50 GeV   1.152E+00  4.294E-04  166.96 m      6.70 m    403.03 mm  
   5.00 GeV   1.073E+00  3.898E-04  200.28 m      8.19 m    479.44 mm  
   5.50 GeV   1.008E+00  3.571E-04  235.88 m      9.62 m    560.21 mm  
   6.00 GeV   9.542E-01  3.296E-04  273.64 m     11.00 m    644.98 mm  
   6.50 GeV   9.080E-01  3.062E-04  313.43 m     12.36 m    733.41 mm  
   7.00 GeV   8.684E-01  2.860E-04  355.14 m     13.70 m    825.19 mm  
   8.00 GeV   8.038E-01  2.529E-04  443.82 m     18.57 m      1.02 m   
   9.00 GeV   7.534E-01  2.268E-04  539.02 m     22.94 m      1.22 m   
  10.00 GeV   7.132E-01  2.058E-04  640.08 m     27.03 m      1.43 m   
  10.80 GeV   6.870E-01  1.917E-04  724.74 m     29.57 m      1.61 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.7513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
