 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.194E-01  3.437E+00   46.28 um     4.59 um     3.07 um  
   1.10 keV   4.399E-01  3.620E+00   48.12 um     4.77 um     3.19 um  
   1.20 keV   4.594E-01  3.794E+00   49.87 um     4.94 um     3.30 um  
   1.30 keV   4.782E-01  3.960E+00   51.55 um     5.10 um     3.40 um  
   1.40 keV   4.962E-01  4.119E+00   53.15 um     5.26 um     3.51 um  
   1.50 keV   5.136E-01  4.271E+00   54.70 um     5.40 um     3.60 um  
   1.60 keV   5.305E-01  4.418E+00   56.20 um     5.55 um     3.70 um  
   1.70 keV   5.468E-01  4.560E+00   57.64 um     5.68 um     3.79 um  
   1.80 keV   5.627E-01  4.697E+00   59.05 um     5.81 um     3.88 um  
   2.00 keV   5.931E-01  4.958E+00   61.74 um     6.07 um     4.05 um  
   2.25 keV   6.291E-01  5.264E+00   64.92 um     6.37 um     4.25 um  
   2.50 keV   6.631E-01  5.549E+00   67.93 um     6.65 um     4.44 um  
   2.75 keV   6.955E-01  5.818E+00   70.79 um     6.92 um     4.62 um  
   3.00 keV   7.264E-01  6.071E+00   73.52 um     7.17 um     4.79 um  
   3.25 keV   7.561E-01  6.312E+00   76.15 um     7.40 um     4.96 um  
   3.50 keV   7.846E-01  6.541E+00   78.68 um     7.63 um     5.12 um  
