 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  4.150E+00   31.20 um     5.45 um     3.97 um  
   1.10 keV   2.219E-01  4.299E+00   32.78 um     5.68 um     4.17 um  
   1.20 keV   2.318E-01  4.438E+00   34.30 um     5.91 um     4.35 um  
   1.30 keV   2.413E-01  4.566E+00   35.78 um     6.12 um     4.53 um  
   1.40 keV   2.504E-01  4.687E+00   37.23 um     6.33 um     4.71 um  
   1.50 keV   2.592E-01  4.799E+00   38.63 um     6.53 um     4.88 um  
   1.60 keV   2.677E-01  4.905E+00   40.00 um     6.72 um     5.04 um  
   1.70 keV   2.759E-01  5.005E+00   41.35 um     6.91 um     5.21 um  
   1.80 keV   2.839E-01  5.100E+00   42.67 um     7.09 um     5.36 um  
   2.00 keV   2.993E-01  5.275E+00   45.24 um     7.44 um     5.67 um  
   2.25 keV   3.174E-01  5.471E+00   48.34 um     7.86 um     6.04 um  
   2.50 keV   3.346E-01  5.647E+00   51.33 um     8.27 um     6.39 um  
   2.75 keV   3.509E-01  5.805E+00   54.23 um     8.65 um     6.74 um  
   3.00 keV   3.665E-01  5.949E+00   57.06 um     9.02 um     7.07 um  
   3.25 keV   3.815E-01  6.080E+00   59.83 um     9.37 um     7.39 um  
   3.50 keV   3.959E-01  6.201E+00   62.53 um     9.72 um     7.71 um  
