 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.965E-01  3.240E+00   49.51 um     4.66 um     3.11 um  
   1.10 keV   4.158E-01  3.414E+00   51.46 um     4.84 um     3.23 um  
   1.20 keV   4.343E-01  3.580E+00   53.32 um     5.01 um     3.34 um  
   1.30 keV   4.521E-01  3.738E+00   55.10 um     5.18 um     3.45 um  
   1.40 keV   4.691E-01  3.890E+00   56.80 um     5.33 um     3.55 um  
   1.50 keV   4.856E-01  4.035E+00   58.44 um     5.48 um     3.65 um  
   1.60 keV   5.015E-01  4.176E+00   60.03 um     5.63 um     3.74 um  
   1.70 keV   5.169E-01  4.311E+00   61.56 um     5.76 um     3.84 um  
   1.80 keV   5.319E-01  4.442E+00   63.05 um     5.90 um     3.92 um  
   2.00 keV   5.607E-01  4.692E+00   65.90 um     6.16 um     4.10 um  
   2.25 keV   5.947E-01  4.985E+00   69.27 um     6.46 um     4.30 um  
   2.50 keV   6.269E-01  5.259E+00   72.45 um     6.75 um     4.49 um  
   2.75 keV   6.575E-01  5.516E+00   75.47 um     7.02 um     4.67 um  
   3.00 keV   6.867E-01  5.760E+00   78.36 um     7.27 um     4.84 um  
   3.25 keV   7.148E-01  5.992E+00   81.13 um     7.51 um     5.00 um  
   3.50 keV   7.417E-01  6.212E+00   83.80 um     7.74 um     5.16 um  
