 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  3.536E+00   45.71 um     5.00 um     3.35 um  
   1.10 keV   2.916E-01  3.716E+00   47.56 um     5.19 um     3.48 um  
   1.20 keV   3.045E-01  3.886E+00   49.33 um     5.38 um     3.60 um  
   1.30 keV   3.170E-01  4.049E+00   51.03 um     5.55 um     3.72 um  
   1.40 keV   3.289E-01  4.204E+00   52.66 um     5.72 um     3.84 um  
   1.50 keV   3.405E-01  4.353E+00   54.23 um     5.88 um     3.95 um  
   1.60 keV   3.516E-01  4.495E+00   55.75 um     6.03 um     4.05 um  
   1.70 keV   3.625E-01  4.633E+00   57.23 um     6.18 um     4.16 um  
   1.80 keV   3.730E-01  4.765E+00   58.66 um     6.33 um     4.26 um  
   2.00 keV   3.931E-01  5.017E+00   61.41 um     6.60 um     4.45 um  
   2.25 keV   4.170E-01  5.309E+00   64.67 um     6.93 um     4.67 um  
   2.50 keV   4.395E-01  5.582E+00   67.75 um     7.24 um     4.89 um  
   2.75 keV   4.610E-01  5.836E+00   70.70 um     7.52 um     5.09 um  
   3.00 keV   4.815E-01  6.076E+00   73.53 um     7.79 um     5.29 um  
   3.25 keV   5.012E-01  6.302E+00   76.24 um     8.05 um     5.48 um  
   3.50 keV   5.201E-01  6.517E+00   78.87 um     8.30 um     5.66 um  
