 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.471E-01  3.850E+00   34.05 um     5.45 um     3.93 um  
   1.10 keV   2.592E-01  3.993E+00   35.74 um     5.68 um     4.12 um  
   1.20 keV   2.707E-01  4.125E+00   37.38 um     5.90 um     4.30 um  
   1.30 keV   2.818E-01  4.249E+00   38.96 um     6.11 um     4.48 um  
   1.40 keV   2.924E-01  4.364E+00   40.51 um     6.32 um     4.65 um  
   1.50 keV   3.027E-01  4.472E+00   42.01 um     6.51 um     4.82 um  
   1.60 keV   3.126E-01  4.574E+00   43.48 um     6.70 um     4.98 um  
   1.70 keV   3.222E-01  4.671E+00   44.91 um     6.89 um     5.14 um  
   1.80 keV   3.316E-01  4.762E+00   46.32 um     7.06 um     5.29 um  
   2.00 keV   3.495E-01  4.931E+00   49.05 um     7.41 um     5.59 um  
   2.25 keV   3.707E-01  5.122E+00   52.35 um     7.83 um     5.95 um  
   2.50 keV   3.908E-01  5.293E+00   55.52 um     8.22 um     6.29 um  
   2.75 keV   4.098E-01  5.448E+00   58.60 um     8.59 um     6.63 um  
   3.00 keV   4.281E-01  5.588E+00   61.60 um     8.95 um     6.95 um  
   3.25 keV   4.455E-01  5.718E+00   64.52 um     9.30 um     7.26 um  
   3.50 keV   4.624E-01  5.837E+00   67.37 um     9.63 um     7.56 um  
