 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/23Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  3.404E+00   30.09 um     6.65 um     5.29 um  
   1.10 keV   1.615E-01  3.480E+00   31.97 um     7.00 um     5.59 um  
   1.20 keV   1.686E-01  3.548E+00   33.81 um     7.33 um     5.89 um  
   1.30 keV   1.755E-01  3.610E+00   35.61 um     7.66 um     6.18 um  
   1.40 keV   1.822E-01  3.665E+00   37.39 um     7.97 um     6.46 um  
   1.50 keV   1.885E-01  3.715E+00   39.14 um     8.29 um     6.74 um  
   1.60 keV   1.947E-01  3.761E+00   40.87 um     8.59 um     7.01 um  
   1.70 keV   2.007E-01  3.803E+00   42.57 um     8.89 um     7.28 um  
   1.80 keV   2.065E-01  3.841E+00   44.26 um     9.18 um     7.54 um  
   2.00 keV   2.177E-01  3.909E+00   47.59 um     9.76 um     8.05 um  
   2.25 keV   2.309E-01  3.980E+00   51.68 um    10.47 um     8.68 um  
   2.50 keV   2.434E-01  4.039E+00   55.70 um    11.15 um     9.29 um  
   2.75 keV   2.553E-01  4.087E+00   59.67 um    11.82 um     9.89 um  
   3.00 keV   2.666E-01  4.128E+00   63.59 um    12.47 um    10.47 um  
   3.25 keV   2.775E-01  4.162E+00   67.47 um    13.12 um    11.05 um  
   3.50 keV   2.880E-01  4.190E+00   71.31 um    13.75 um    11.61 um  
