 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117I_in_3he.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-01  3.896E+00   39.99 um     4.99 um     3.37 um  
   1.10 keV   2.909E-01  4.084E+00   41.67 um     5.19 um     3.51 um  
   1.20 keV   3.038E-01  4.261E+00   43.28 um     5.38 um     3.64 um  
   1.30 keV   3.162E-01  4.430E+00   44.83 um     5.55 um     3.77 um  
   1.40 keV   3.281E-01  4.590E+00   46.32 um     5.72 um     3.89 um  
   1.50 keV   3.397E-01  4.743E+00   47.77 um     5.89 um     4.00 um  
   1.60 keV   3.508E-01  4.889E+00   49.16 um     6.04 um     4.12 um  
   1.70 keV   3.616E-01  5.029E+00   50.52 um     6.19 um     4.23 um  
   1.80 keV   3.721E-01  5.164E+00   51.84 um     6.34 um     4.33 um  
   2.00 keV   3.922E-01  5.419E+00   54.38 um     6.62 um     4.54 um  
   2.25 keV   4.160E-01  5.714E+00   57.40 um     6.95 um     4.78 um  
   2.50 keV   4.385E-01  5.987E+00   60.28 um     7.26 um     5.01 um  
   2.75 keV   4.599E-01  6.241E+00   63.03 um     7.56 um     5.23 um  
   3.00 keV   4.804E-01  6.478E+00   65.67 um     7.83 um     5.44 um  
   3.25 keV   5.000E-01  6.701E+00   68.22 um     8.10 um     5.65 um  
   3.50 keV   5.188E-01  6.912E+00   70.69 um     8.35 um     5.85 um  
