 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  3.933E+00   40.73 um     5.28 um     3.58 um  
   1.10 keV   1.593E-01  4.121E+00   42.45 um     5.49 um     3.73 um  
   1.20 keV   1.664E-01  4.298E+00   44.10 um     5.69 um     3.87 um  
   1.30 keV   1.732E-01  4.466E+00   45.68 um     5.87 um     4.00 um  
   1.40 keV   1.797E-01  4.625E+00   47.20 um     6.05 um     4.13 um  
   1.50 keV   1.860E-01  4.778E+00   48.67 um     6.22 um     4.25 um  
   1.60 keV   1.922E-01  4.923E+00   50.10 um     6.39 um     4.37 um  
   1.70 keV   1.981E-01  5.063E+00   51.49 um     6.55 um     4.49 um  
   1.80 keV   2.038E-01  5.197E+00   52.84 um     6.70 um     4.60 um  
   2.00 keV   2.148E-01  5.450E+00   55.44 um     7.00 um     4.82 um  
   2.25 keV   2.279E-01  5.743E+00   58.53 um     7.34 um     5.07 um  
   2.50 keV   2.402E-01  6.013E+00   61.48 um     7.67 um     5.32 um  
   2.75 keV   2.519E-01  6.264E+00   64.30 um     7.98 um     5.55 um  
   3.00 keV   2.631E-01  6.499E+00   67.01 um     8.27 um     5.78 um  
   3.25 keV   2.739E-01  6.719E+00   69.64 um     8.55 um     6.00 um  
   3.50 keV   2.842E-01  6.927E+00   72.17 um     8.82 um     6.21 um  
