 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Au_in_3he.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-01  3.561E+00   44.56 um     4.59 um     3.08 um  
   1.10 keV   4.369E-01  3.749E+00   46.34 um     4.77 um     3.19 um  
   1.20 keV   4.563E-01  3.927E+00   48.03 um     4.95 um     3.31 um  
   1.30 keV   4.750E-01  4.097E+00   49.66 um     5.11 um     3.41 um  
   1.40 keV   4.929E-01  4.260E+00   51.21 um     5.26 um     3.52 um  
   1.50 keV   5.102E-01  4.416E+00   52.72 um     5.41 um     3.62 um  
   1.60 keV   5.269E-01  4.566E+00   54.17 um     5.55 um     3.71 um  
   1.70 keV   5.431E-01  4.711E+00   55.57 um     5.69 um     3.80 um  
   1.80 keV   5.589E-01  4.851E+00   56.94 um     5.82 um     3.89 um  
   2.00 keV   5.891E-01  5.118E+00   59.55 um     6.08 um     4.07 um  
   2.25 keV   6.248E-01  5.430E+00   62.64 um     6.38 um     4.27 um  
   2.50 keV   6.586E-01  5.721E+00   65.56 um     6.66 um     4.46 um  
   2.75 keV   6.908E-01  5.994E+00   68.35 um     6.93 um     4.64 um  
   3.00 keV   7.215E-01  6.252E+00   71.01 um     7.18 um     4.82 um  
   3.25 keV   7.510E-01  6.496E+00   73.57 um     7.42 um     4.99 um  
   3.50 keV   7.793E-01  6.729E+00   76.03 um     7.64 um     5.15 um  
