 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/7H_in_3he.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.784E-02  1.430E-01    1.06 mm   241.50 um   196.56 um  
   4.00 keV   2.875E-02  1.377E-01    1.16 mm   260.78 um   214.50 um  
   4.50 keV   3.050E-02  1.284E-01    1.36 mm   300.50 um   251.80 um  
   5.00 keV   3.215E-02  1.203E-01    1.58 mm   340.90 um   290.71 um  
   5.50 keV   3.371E-02  1.134E-01    1.80 mm   381.84 um   331.07 um  
   6.00 keV   3.521E-02  1.073E-01    2.04 mm   423.22 um   372.70 um  
   6.50 keV   3.665E-02  1.020E-01    2.28 mm   464.93 um   415.46 um  
   7.00 keV   3.803E-02  9.718E-02    2.52 mm   506.88 um   459.22 um  
   8.00 keV   4.066E-02  8.899E-02    3.03 mm   592.77 um   549.46 um  
   9.00 keV   4.313E-02  8.222E-02    3.57 mm   678.43 um   642.37 um  
  10.00 keV   4.546E-02  7.653E-02    4.12 mm   763.54 um   737.25 um  
  11.00 keV   4.768E-02  7.166E-02    4.68 mm   847.80 um   833.53 um  
  12.00 keV   4.980E-02  6.744E-02    5.26 mm   930.98 um   930.73 um  
  13.00 keV   5.183E-02  6.375E-02    5.85 mm     1.01 mm     1.03 mm  
  14.00 keV   5.379E-02  6.048E-02    6.45 mm     1.09 mm     1.13 mm  
  15.00 keV   5.913E-02  5.757E-02    7.04 mm     1.17 mm     1.22 mm  
  16.00 keV   6.506E-02  5.495E-02    7.62 mm     1.24 mm     1.32 mm  
  17.00 keV   7.119E-02  5.259E-02    8.19 mm     1.31 mm     1.41 mm  
  18.00 keV   7.750E-02  5.045E-02    8.74 mm     1.37 mm     1.50 mm  
  20.00 keV   9.068E-02  4.670E-02    9.78 mm     1.48 mm     1.66 mm  
  22.50 keV   1.081E-01  4.279E-02   10.99 mm     1.60 mm     1.84 mm  
  25.00 keV   1.266E-01  3.955E-02   12.10 mm     1.70 mm     1.99 mm  
  27.50 keV   1.460E-01  3.681E-02   13.10 mm     1.78 mm     2.13 mm  
  30.00 keV   1.662E-01  3.446E-02   14.02 mm     1.84 mm     2.25 mm  
  32.50 keV   1.874E-01  3.242E-02   14.87 mm     1.89 mm     2.35 mm  
  35.00 keV   2.093E-01  3.063E-02   15.64 mm     1.94 mm     2.43 mm  
  37.50 keV   2.320E-01  2.904E-02   16.35 mm     1.98 mm     2.51 mm  
  40.00 keV   2.554E-01  2.762E-02   17.01 mm     2.01 mm     2.57 mm  
  45.00 keV   3.039E-01  2.520E-02   18.18 mm     2.06 mm     2.68 mm  
  50.00 keV   3.545E-01  2.320E-02   19.20 mm     2.10 mm     2.77 mm  
  55.00 keV   4.066E-01  2.152E-02   20.10 mm     2.13 mm     2.84 mm  
  60.00 keV   4.597E-01  2.009E-02   20.90 mm     2.15 mm     2.89 mm  
  65.00 keV   5.130E-01  1.885E-02   21.61 mm     2.17 mm     2.94 mm  
  70.00 keV   5.658E-01  1.777E-02   22.27 mm     2.19 mm     2.98 mm  
  80.00 keV   6.670E-01  1.596E-02   23.42 mm     2.21 mm     3.03 mm  
  90.00 keV   7.577E-01  1.451E-02   24.42 mm     2.23 mm     3.08 mm  
 100.00 keV   8.335E-01  1.332E-02   25.33 mm     2.25 mm     3.11 mm  
 110.00 keV   8.931E-01  1.232E-02   26.17 mm     2.26 mm     3.14 mm  
 120.00 keV   9.377E-01  1.148E-02   26.96 mm     2.27 mm     3.17 mm  
 130.00 keV   9.705E-01  1.075E-02   27.72 mm     2.28 mm     3.19 mm  
 140.00 keV   9.956E-01  1.011E-02   28.46 mm     2.29 mm     3.21 mm  
 150.00 keV   1.016E+00  9.551E-03   29.19 mm     2.29 mm     3.22 mm  
 160.00 keV   1.035E+00  9.054E-03   29.90 mm     2.30 mm     3.24 mm  
 170.00 keV   1.054E+00  8.610E-03   30.60 mm     2.31 mm     3.25 mm  
 180.00 keV   1.073E+00  8.210E-03   31.29 mm     2.31 mm     3.27 mm  
 200.00 keV   1.115E+00  7.520E-03   32.62 mm     2.32 mm     3.29 mm  
 225.00 keV   1.169E+00  6.814E-03   34.23 mm     2.34 mm     3.31 mm  
 250.00 keV   1.223E+00  6.237E-03   35.77 mm     2.36 mm     3.33 mm  
 275.00 keV   1.274E+00  5.755E-03   37.24 mm     2.37 mm     3.35 mm  
 300.00 keV   1.319E+00  5.348E-03   38.66 mm     2.38 mm     3.37 mm  
 325.00 keV   1.357E+00  4.997E-03   40.03 mm     2.40 mm     3.38 mm  
 350.00 keV   1.390E+00  4.693E-03   41.37 mm     2.41 mm     3.39 mm  
 375.00 keV   1.416E+00  4.425E-03   42.69 mm     2.42 mm     3.41 mm  
 400.00 keV   1.436E+00  4.188E-03   43.98 mm     2.43 mm     3.42 mm  
 450.00 keV   1.463E+00  3.788E-03   46.52 mm     2.46 mm     3.44 mm  
 500.00 keV   1.474E+00  3.461E-03   49.04 mm     2.49 mm     3.45 mm  
 550.00 keV   1.474E+00  3.189E-03   51.54 mm     2.51 mm     3.47 mm  
 600.00 keV   1.466E+00  2.959E-03   54.05 mm     2.54 mm     3.48 mm  
 650.00 keV   1.451E+00  2.762E-03   56.59 mm     2.57 mm     3.50 mm  
 700.00 keV   1.433E+00  2.591E-03   59.15 mm     2.60 mm     3.51 mm  
 800.00 keV   1.388E+00  2.308E-03   64.39 mm     2.71 mm     3.53 mm  
 900.00 keV   1.339E+00  2.084E-03   69.81 mm     2.82 mm     3.56 mm  
   1.00 MeV   1.289E+00  1.901E-03   75.44 mm     2.93 mm     3.58 mm  
   1.10 MeV   1.241E+00  1.750E-03   81.29 mm     3.05 mm     3.60 mm  
   1.20 MeV   1.194E+00  1.622E-03   87.37 mm     3.18 mm     3.62 mm  
   1.30 MeV   1.149E+00  1.512E-03   93.68 mm     3.30 mm     3.65 mm  
   1.40 MeV   1.108E+00  1.417E-03  100.24 mm     3.44 mm     3.67 mm  
   1.50 MeV   1.068E+00  1.334E-03  107.04 mm     3.57 mm     3.70 mm  
   1.60 MeV   1.032E+00  1.261E-03  114.09 mm     3.72 mm     3.72 mm  
   1.70 MeV   9.972E-01  1.195E-03  121.38 mm     3.86 mm     3.75 mm  
   1.80 MeV   9.649E-01  1.137E-03  128.93 mm     4.01 mm     3.77 mm  
   2.00 MeV   9.063E-01  1.036E-03  144.75 mm     4.60 mm     3.83 mm  
   2.25 MeV   8.426E-01  9.337E-04  165.93 mm     5.50 mm     3.91 mm  
   2.50 MeV   7.875E-01  8.507E-04  188.64 mm     6.38 mm     3.99 mm  
   2.75 MeV   7.395E-01  7.818E-04  212.89 mm     7.26 mm     4.09 mm  
   3.00 MeV   6.973E-01  7.238E-04  238.66 mm     8.13 mm     4.19 mm  
   3.25 MeV   6.599E-01  6.742E-04  265.94 mm     9.01 mm     4.30 mm  
   3.50 MeV   6.266E-01  6.312E-04  294.72 mm     9.90 mm     4.43 mm  
   3.75 MeV   5.967E-01  5.936E-04  324.98 mm    10.80 mm     4.56 mm  
   4.00 MeV   5.697E-01  5.605E-04  356.72 mm    11.71 mm     4.71 mm  
   4.50 MeV   5.228E-01  5.046E-04  424.55 mm    15.16 mm     5.04 mm  
   5.00 MeV   4.835E-01  4.593E-04  498.17 mm    18.42 mm     5.41 mm  
   5.50 MeV   4.501E-01  4.218E-04  577.52 mm    21.59 mm     5.84 mm  
   6.00 MeV   4.213E-01  3.902E-04  662.53 mm    24.74 mm     6.30 mm  
   6.50 MeV   3.961E-01  3.632E-04  753.14 mm    27.89 mm     6.82 mm  
   7.00 MeV   3.740E-01  3.399E-04  849.31 mm    31.06 mm     7.37 mm  
   8.00 MeV   3.398E-01  3.015E-04    1.06 m     42.81 mm     8.61 mm  
   9.00 MeV   3.097E-01  2.712E-04    1.29 m     53.67 mm    10.00 mm  
  10.00 MeV   2.863E-01  2.466E-04    1.53 m     64.22 mm    11.54 mm  
  11.00 MeV   2.665E-01  2.263E-04    1.80 m     74.64 mm    13.21 mm  
  12.00 MeV   2.494E-01  2.092E-04    2.09 m     85.04 mm    15.01 mm  
  13.00 MeV   2.346E-01  1.947E-04    2.40 m     95.50 mm    16.93 mm  
  14.00 MeV   2.216E-01  1.820E-04    2.72 m    106.05 mm    18.96 mm  
  15.00 MeV   2.100E-01  1.710E-04    3.06 m    116.71 mm    21.12 mm  
  16.00 MeV   1.997E-01  1.613E-04    3.42 m    127.50 mm    23.38 mm  
  17.00 MeV   1.905E-01  1.527E-04    3.80 m    138.44 mm    25.76 mm  
  18.00 MeV   1.821E-01  1.450E-04    4.20 m    149.52 mm    28.24 mm  
  20.00 MeV   1.676E-01  1.318E-04    5.05 m    191.86 mm    33.52 mm  
  22.50 MeV   1.526E-01  1.184E-04    6.21 m    252.48 mm    40.71 mm  
  25.00 MeV   1.403E-01  1.076E-04    7.47 m    309.73 mm    48.53 mm  
  27.50 MeV   1.299E-01  9.868E-05    8.84 m    365.71 mm    56.96 mm  
  30.00 MeV   1.211E-01  9.116E-05   10.32 m    421.35 mm    65.99 mm  
  32.50 MeV   1.135E-01  8.475E-05   11.90 m    477.14 mm    75.62 mm  
  35.00 MeV   1.069E-01  7.922E-05   13.58 m    533.37 mm    85.82 mm  
  37.50 MeV   1.011E-01  7.438E-05   15.36 m    590.18 mm    96.61 mm  
  40.00 MeV   9.589E-02  7.013E-05   17.24 m    647.69 mm   107.95 mm  
  45.00 MeV   8.709E-02  6.298E-05   21.29 m    865.59 mm   132.33 mm  
  50.00 MeV   7.988E-02  5.719E-05   25.73 m      1.07 m    158.90 mm  
  55.00 MeV   7.386E-02  5.242E-05   30.55 m      1.27 m    187.61 mm  
  60.00 MeV   6.875E-02  4.840E-05   35.75 m      1.47 m    218.43 mm  
  65.00 MeV   6.436E-02  4.498E-05   41.31 m      1.67 m    251.32 mm  
  70.00 MeV   6.053E-02  4.202E-05   47.25 m      1.87 m    286.26 mm  
  80.00 MeV   5.420E-02  3.718E-05   60.17 m      2.62 m    362.16 mm  
  90.00 MeV   4.916E-02  3.337E-05   74.52 m      3.31 m    445.90 mm  
 100.00 MeV   4.505E-02  3.029E-05   90.26 m      3.99 m    537.31 mm  
 110.00 MeV   4.162E-02  2.775E-05  107.36 m      4.67 m    636.21 mm  
 120.00 MeV   3.872E-02  2.561E-05  125.81 m      5.35 m    742.47 mm  
 130.00 MeV   3.623E-02  2.379E-05  145.58 m      6.04 m    855.94 mm  
 140.00 MeV   3.408E-02  2.222E-05  166.65 m      6.74 m    976.50 mm  
 150.00 MeV   3.218E-02  2.085E-05  189.02 m      7.45 m      1.10 m   
 160.00 MeV   3.051E-02  1.965E-05  212.65 m      8.17 m      1.24 m   
 170.00 MeV   2.901E-02  1.858E-05  237.54 m      8.90 m      1.38 m   
 180.00 MeV   2.767E-02  1.762E-05  263.67 m      9.64 m      1.53 m   
 200.00 MeV   2.537E-02  1.599E-05  319.57 m     12.48 m      1.84 m   
 225.00 MeV   2.303E-02  1.434E-05  396.18 m     16.53 m      2.27 m   
 250.00 MeV   2.112E-02  1.301E-05  480.15 m     20.37 m      2.74 m   
 275.00 MeV   1.954E-02  1.191E-05  571.30 m     24.12 m      3.25 m   
 300.00 MeV   1.820E-02  1.099E-05  669.49 m     27.84 m      3.79 m   
 325.00 MeV   1.706E-02  1.020E-05  774.56 m     31.57 m      4.37 m   
 350.00 MeV   1.607E-02  9.526E-06  886.40 m     35.33 m      4.99 m   
 375.00 MeV   1.520E-02  8.936E-06    1.00 km    39.11 m      5.63 m   
 400.00 MeV   1.444E-02  8.417E-06    1.13 km    42.94 m      6.32 m   
 450.00 MeV   1.315E-02  7.545E-06    1.40 km    57.39 m      7.78 m   
 500.00 MeV   1.210E-02  6.842E-06    1.69 km    70.87 m      9.36 m   
 550.00 MeV   1.123E-02  6.262E-06    2.01 km    83.94 m     11.06 m   
 600.00 MeV   1.050E-02  5.776E-06    2.35 km    96.84 m     12.88 m   
 650.00 MeV   9.882E-03  5.361E-06    2.71 km   109.68 m     14.80 m   
 700.00 MeV   9.343E-03  5.004E-06    3.10 km   122.52 m     16.84 m   
 800.00 MeV   8.459E-03  4.419E-06    3.93 km   170.09 m     21.20 m   
 900.00 MeV   7.762E-03  3.960E-06    4.85 km   213.74 m     25.94 m   
   1.00 GeV   7.199E-03  3.590E-06    5.84 km   255.68 m     31.02 m   
   1.10 GeV   6.735E-03  3.285E-06    6.90 km   296.75 m     36.43 m   
   1.20 GeV   6.345E-03  3.029E-06    8.03 km   337.36 m     42.15 m   
   1.30 GeV   6.013E-03  2.811E-06    9.23 km   377.69 m     48.14 m   
   1.40 GeV   5.727E-03  2.623E-06   10.50 km   417.85 m     54.39 m   
   1.50 GeV   5.478E-03  2.459E-06   11.82 km   457.90 m     60.89 m   
   1.60 GeV   5.260E-03  2.315E-06   13.20 km   497.86 m     67.62 m   
   1.70 GeV   5.067E-03  2.188E-06   14.63 km   537.74 m     74.56 m   
   1.80 GeV   4.895E-03  2.074E-06   16.12 km   577.54 m     81.70 m   
   2.00 GeV   4.602E-03  1.879E-06   19.24 km   727.20 m     96.53 m   
   2.25 GeV   4.309E-03  1.683E-06   23.40 km   935.63 m    115.97 m   
   2.50 GeV   4.074E-03  1.525E-06   27.82 km     1.13 km   136.27 m   
   2.75 GeV   3.883E-03  1.395E-06   32.48 km     1.30 km   157.28 m   
   2.80 GeV   3.851E-03  1.372E-06   33.43 km     1.31 km   161.56 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.7956E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
