 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  3.713E+00   43.78 um     5.37 um     3.63 um  
   1.10 keV   1.496E-01  3.892E+00   45.60 um     5.58 um     3.77 um  
   1.20 keV   1.563E-01  4.062E+00   47.35 um     5.78 um     3.91 um  
   1.30 keV   1.626E-01  4.223E+00   49.03 um     5.97 um     4.04 um  
   1.40 keV   1.688E-01  4.377E+00   50.64 um     6.15 um     4.17 um  
   1.50 keV   1.747E-01  4.523E+00   52.20 um     6.32 um     4.29 um  
   1.60 keV   1.804E-01  4.664E+00   53.72 um     6.48 um     4.41 um  
   1.70 keV   1.860E-01  4.798E+00   55.19 um     6.64 um     4.53 um  
   1.80 keV   1.914E-01  4.927E+00   56.62 um     6.80 um     4.64 um  
   2.00 keV   2.017E-01  5.172E+00   59.37 um     7.10 um     4.86 um  
   2.25 keV   2.140E-01  5.455E+00   62.64 um     7.45 um     5.11 um  
   2.50 keV   2.256E-01  5.717E+00   65.75 um     7.78 um     5.36 um  
   2.75 keV   2.366E-01  5.961E+00   68.72 um     8.09 um     5.59 um  
   3.00 keV   2.471E-01  6.189E+00   71.58 um     8.39 um     5.81 um  
   3.25 keV   2.572E-01  6.403E+00   74.34 um     8.67 um     6.03 um  
   3.50 keV   2.669E-01  6.606E+00   77.02 um     8.93 um     6.24 um  
