 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  3.587E+00   44.60 um     4.83 um     3.23 um  
   1.10 keV   3.513E-01  3.772E+00   46.40 um     5.02 um     3.36 um  
   1.20 keV   3.669E-01  3.947E+00   48.12 um     5.19 um     3.48 um  
   1.30 keV   3.819E-01  4.113E+00   49.77 um     5.36 um     3.59 um  
   1.40 keV   3.963E-01  4.273E+00   51.35 um     5.53 um     3.70 um  
   1.50 keV   4.102E-01  4.425E+00   52.88 um     5.68 um     3.81 um  
   1.60 keV   4.237E-01  4.572E+00   54.36 um     5.83 um     3.91 um  
   1.70 keV   4.367E-01  4.713E+00   55.79 um     5.97 um     4.01 um  
   1.80 keV   4.494E-01  4.849E+00   57.18 um     6.11 um     4.11 um  
   2.00 keV   4.737E-01  5.108E+00   59.84 um     6.38 um     4.29 um  
   2.25 keV   5.024E-01  5.410E+00   63.00 um     6.70 um     4.51 um  
   2.50 keV   5.296E-01  5.691E+00   65.99 um     6.99 um     4.71 um  
   2.75 keV   5.554E-01  5.954E+00   68.84 um     7.27 um     4.91 um  
   3.00 keV   5.801E-01  6.202E+00   71.58 um     7.54 um     5.10 um  
   3.25 keV   6.038E-01  6.436E+00   74.20 um     7.79 um     5.28 um  
   3.50 keV   6.266E-01  6.658E+00   76.74 um     8.02 um     5.45 um  
