 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  3.896E+00   41.08 um     5.31 um     3.60 um  
   1.10 keV   1.574E-01  4.081E+00   42.82 um     5.51 um     3.74 um  
   1.20 keV   1.644E-01  4.257E+00   44.48 um     5.71 um     3.88 um  
   1.30 keV   1.711E-01  4.423E+00   46.08 um     5.90 um     4.01 um  
   1.40 keV   1.776E-01  4.580E+00   47.62 um     6.08 um     4.14 um  
   1.50 keV   1.838E-01  4.731E+00   49.10 um     6.25 um     4.27 um  
   1.60 keV   1.898E-01  4.875E+00   50.55 um     6.41 um     4.39 um  
   1.70 keV   1.957E-01  5.013E+00   51.95 um     6.57 um     4.50 um  
   1.80 keV   2.013E-01  5.145E+00   53.31 um     6.73 um     4.62 um  
   2.00 keV   2.122E-01  5.395E+00   55.94 um     7.02 um     4.84 um  
   2.25 keV   2.251E-01  5.685E+00   59.07 um     7.37 um     5.10 um  
   2.50 keV   2.373E-01  5.952E+00   62.05 um     7.70 um     5.34 um  
   2.75 keV   2.489E-01  6.200E+00   64.90 um     8.01 um     5.58 um  
   3.00 keV   2.599E-01  6.431E+00   67.64 um     8.31 um     5.81 um  
   3.25 keV   2.706E-01  6.649E+00   70.29 um     8.59 um     6.03 um  
   3.50 keV   2.808E-01  6.854E+00   72.86 um     8.85 um     6.24 um  
