 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-01  3.490E+00   46.00 um     4.82 um     3.22 um  
   1.10 keV   3.573E-01  3.672E+00   47.85 um     5.00 um     3.35 um  
   1.20 keV   3.731E-01  3.844E+00   49.61 um     5.18 um     3.47 um  
   1.30 keV   3.884E-01  4.008E+00   51.29 um     5.35 um     3.58 um  
   1.40 keV   4.030E-01  4.165E+00   52.92 um     5.51 um     3.69 um  
   1.50 keV   4.172E-01  4.315E+00   54.48 um     5.67 um     3.79 um  
   1.60 keV   4.309E-01  4.460E+00   55.99 um     5.82 um     3.89 um  
   1.70 keV   4.441E-01  4.599E+00   57.45 um     5.96 um     3.99 um  
   1.80 keV   4.570E-01  4.733E+00   58.87 um     6.10 um     4.09 um  
   2.00 keV   4.817E-01  4.989E+00   61.60 um     6.37 um     4.27 um  
   2.25 keV   5.109E-01  5.287E+00   64.82 um     6.68 um     4.48 um  
   2.50 keV   5.386E-01  5.565E+00   67.87 um     6.98 um     4.69 um  
   2.75 keV   5.649E-01  5.826E+00   70.78 um     7.25 um     4.88 um  
   3.00 keV   5.900E-01  6.072E+00   73.57 um     7.52 um     5.06 um  
   3.25 keV   6.141E-01  6.304E+00   76.24 um     7.76 um     5.24 um  
   3.50 keV   6.373E-01  6.525E+00   78.83 um     8.00 um     5.41 um  
