 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.541E-01  7.008E+00   75.98 um     8.05 um     5.50 um  
   4.00 keV   7.789E-01  7.212E+00   78.29 um     8.27 um     5.67 um  
   4.50 keV   8.261E-01  7.593E+00   82.71 um     8.69 um     5.98 um  
   5.00 keV   8.708E-01  7.945E+00   86.93 um     9.08 um     6.27 um  
   5.50 keV   9.133E-01  8.271E+00   90.96 um     9.45 um     6.55 um  
   6.00 keV   9.539E-01  8.575E+00   94.84 um     9.80 um     6.82 um  
   6.50 keV   9.929E-01  8.861E+00   98.59 um    10.13 um     7.08 um  
   7.00 keV   1.030E+00  9.130E+00  102.23 um    10.45 um     7.34 um  
   8.00 keV   1.101E+00  9.624E+00  109.19 um    11.07 um     7.82 um  
   9.00 keV   1.168E+00  1.007E+01  115.81 um    11.65 um     8.28 um  
  10.00 keV   1.231E+00  1.048E+01  122.15 um    12.19 um     8.72 um  
  11.00 keV   1.292E+00  1.085E+01  128.25 um    12.70 um     9.14 um  
  12.00 keV   1.349E+00  1.120E+01  134.14 um    13.19 um     9.55 um  
  13.00 keV   1.404E+00  1.152E+01  139.85 um    13.65 um     9.94 um  
  14.00 keV   1.457E+00  1.182E+01  145.41 um    14.10 um    10.32 um  
  15.00 keV   1.508E+00  1.210E+01  150.83 um    14.53 um    10.69 um  
  16.00 keV   1.558E+00  1.236E+01  156.12 um    14.94 um    11.05 um  
  17.00 keV   1.606E+00  1.261E+01  161.30 um    15.34 um    11.40 um  
  18.00 keV   1.652E+00  1.285E+01  166.37 um    15.73 um    11.75 um  
  20.00 keV   1.742E+00  1.328E+01  176.24 um    16.50 um    12.41 um  
  22.50 keV   1.847E+00  1.377E+01  188.13 um    17.43 um    13.21 um  
  25.00 keV   1.947E+00  1.421E+01  199.60 um    18.30 um    13.98 um  
  27.50 keV   2.042E+00  1.460E+01  210.71 um    19.13 um    14.72 um  
  30.00 keV   2.133E+00  1.495E+01  221.53 um    19.93 um    15.44 um  
  32.50 keV   2.220E+00  1.528E+01  232.07 um    20.69 um    16.13 um  
  35.00 keV   2.304E+00  1.558E+01  242.38 um    21.42 um    16.81 um  
  37.50 keV   2.385E+00  1.585E+01  252.48 um    22.13 um    17.47 um  
  40.00 keV   2.463E+00  1.611E+01  262.40 um    22.82 um    18.12 um  
  45.00 keV   2.612E+00  1.656E+01  281.73 um    24.22 um    19.37 um  
  50.00 keV   2.754E+00  1.696E+01  300.51 um    25.54 um    20.58 um  
  55.00 keV   2.888E+00  1.731E+01  318.80 um    26.80 um    21.74 um  
  60.00 keV   3.017E+00  1.762E+01  336.69 um    28.01 um    22.88 um  
  65.00 keV   3.140E+00  1.790E+01  354.22 um    29.18 um    23.98 um  
  70.00 keV   3.258E+00  1.815E+01  371.44 um    30.31 um    25.06 um  
  80.00 keV   3.483E+00  1.857E+01  405.07 um    32.64 um    27.14 um  
  90.00 keV   3.694E+00  1.892E+01  437.79 um    34.84 um    29.15 um  
 100.00 keV   3.894E+00  1.922E+01  469.78 um    36.94 um    31.10 um  
 110.00 keV   4.084E+00  1.946E+01  501.13 um    38.94 um    32.99 um  
 120.00 keV   4.266E+00  1.966E+01  531.96 um    40.88 um    34.83 um  
 130.00 keV   4.440E+00  1.984E+01  562.32 um    42.75 um    36.63 um  
 140.00 keV   4.608E+00  1.998E+01  592.28 um    44.56 um    38.39 um  
 150.00 keV   4.770E+00  2.011E+01  621.88 um    46.33 um    40.12 um  
 160.00 keV   4.926E+00  2.021E+01  651.17 um    48.06 um    41.81 um  
 170.00 keV   5.078E+00  2.030E+01  680.17 um    49.75 um    43.48 um  
 180.00 keV   5.225E+00  2.037E+01  708.91 um    51.41 um    45.13 um  
 200.00 keV   5.507E+00  2.047E+01  765.73 um    54.92 um    48.35 um  
 225.00 keV   5.841E+00  2.055E+01  835.69 um    59.28 um    52.27 um  
 250.00 keV   6.157E+00  2.058E+01  904.67 um    63.43 um    56.08 um  
 275.00 keV   6.458E+00  2.057E+01  972.85 um    67.41 um    59.80 um  
 300.00 keV   6.671E+00  2.054E+01    1.04 mm    71.27 um    63.45 um  
 325.00 keV   6.288E+00  2.049E+01    1.11 mm    75.06 um    67.08 um  
 350.00 keV   6.170E+00  2.042E+01    1.18 mm    78.85 um    70.71 um  
 375.00 keV   6.213E+00  2.034E+01    1.25 mm    82.59 um    74.33 um  
 400.00 keV   6.356E+00  2.024E+01    1.32 mm    86.27 um    77.93 um  
 450.00 keV   6.799E+00  2.003E+01    1.45 mm    94.42 um    85.02 um  
 500.00 keV   7.317E+00  1.981E+01    1.59 mm   102.16 um    91.95 um  
 550.00 keV   7.828E+00  1.956E+01    1.72 mm   109.53 um    98.73 um  
 600.00 keV   8.292E+00  1.932E+01    1.86 mm   116.59 um   105.38 um  
 650.00 keV   8.698E+00  1.907E+01    1.99 mm   123.40 um   111.89 um  
 700.00 keV   9.043E+00  1.882E+01    2.12 mm   130.00 um   118.31 um  
 800.00 keV   9.568E+00  1.832E+01    2.39 mm   145.09 um   130.91 um  
 900.00 keV   9.923E+00  1.784E+01    2.65 mm   159.29 um   143.28 um  
   1.00 MeV   1.016E+01  1.738E+01    2.92 mm   172.88 um   155.50 um  
   1.10 MeV   1.033E+01  1.695E+01    3.18 mm   186.01 um   167.64 um  
   1.20 MeV   1.045E+01  1.653E+01    3.46 mm   198.80 um   179.73 um  
   1.30 MeV   1.055E+01  1.613E+01    3.73 mm   211.31 um   191.79 um  
   1.40 MeV   1.065E+01  1.576E+01    4.01 mm   223.58 um   203.84 um  
   1.50 MeV   1.074E+01  1.540E+01    4.29 mm   235.66 um   215.89 um  
   1.60 MeV   1.084E+01  1.506E+01    4.57 mm   247.55 um   227.94 um  
   1.70 MeV   1.094E+01  1.474E+01    4.86 mm   259.26 um   239.98 um  
   1.80 MeV   1.106E+01  1.443E+01    5.14 mm   270.81 um   252.02 um  
   2.00 MeV   1.132E+01  1.386E+01    5.73 mm   299.09 um   276.05 um  
   2.25 MeV   1.170E+01  1.321E+01    6.46 mm   335.72 um   305.94 um  
   2.50 MeV   1.212E+01  1.264E+01    7.20 mm   369.99 um   335.55 um  
   2.75 MeV   1.257E+01  1.211E+01    7.95 mm   402.28 um   364.79 um  
   3.00 MeV   1.304E+01  1.164E+01    8.70 mm   432.82 um   393.58 um  
   3.25 MeV   1.352E+01  1.121E+01    9.44 mm   461.80 um   421.88 um  
   3.50 MeV   1.401E+01  1.081E+01   10.19 mm   489.37 um   449.64 um  
   3.75 MeV   1.449E+01  1.045E+01   10.93 mm   515.66 um   476.83 um  
   4.00 MeV   1.498E+01  1.011E+01   11.67 mm   540.75 um   503.45 um  
   4.50 MeV   1.597E+01  9.511E+00   13.12 mm   605.39 um   554.90 um  
   5.00 MeV   1.699E+01  8.988E+00   14.56 mm   662.82 um   603.91 um  
   5.50 MeV   1.804E+01  8.528E+00   15.96 mm   714.37 um   650.47 um  
   6.00 MeV   1.911E+01  8.120E+00   17.34 mm   760.95 um   694.58 um  
   6.50 MeV   2.022E+01  7.755E+00   18.67 mm   803.24 um   736.29 um  
   7.00 MeV   2.134E+01  7.426E+00   19.97 mm   841.79 um   775.71 um  
   8.00 MeV   2.363E+01  6.856E+00   22.47 mm   942.72 um   848.02 um  
   9.00 MeV   2.593E+01  6.379E+00   24.82 mm     1.03 mm   912.50 um  
  10.00 MeV   2.823E+01  5.972E+00   27.04 mm     1.09 mm   970.12 um  
  11.00 MeV   3.050E+01  5.621E+00   29.15 mm     1.15 mm     1.02 mm  
  12.00 MeV   3.274E+01  5.314E+00   31.14 mm     1.20 mm     1.07 mm  
  13.00 MeV   3.496E+01  5.043E+00   33.03 mm     1.25 mm     1.11 mm  
  14.00 MeV   3.715E+01  4.802E+00   34.84 mm     1.29 mm     1.15 mm  
  15.00 MeV   3.930E+01  4.586E+00   36.56 mm     1.32 mm     1.18 mm  
  16.00 MeV   4.143E+01  4.391E+00   38.21 mm     1.35 mm     1.22 mm  
  17.00 MeV   4.352E+01  4.213E+00   39.79 mm     1.38 mm     1.25 mm  
  18.00 MeV   4.559E+01  4.052E+00   41.31 mm     1.41 mm     1.27 mm  
  20.00 MeV   4.963E+01  3.767E+00   44.18 mm     1.48 mm     1.32 mm  
  22.50 MeV   5.452E+01  3.469E+00   47.50 mm     1.57 mm     1.37 mm  
  25.00 MeV   5.922E+01  3.219E+00   50.57 mm     1.64 mm     1.42 mm  
  27.50 MeV   6.375E+01  3.006E+00   53.44 mm     1.70 mm     1.45 mm  
  30.00 MeV   6.809E+01  2.823E+00   56.12 mm     1.75 mm     1.49 mm  
  32.50 MeV   7.225E+01  2.663E+00   58.66 mm     1.79 mm     1.52 mm  
  35.00 MeV   7.624E+01  2.522E+00   61.07 mm     1.83 mm     1.54 mm  
  37.50 MeV   8.007E+01  2.397E+00   63.36 mm     1.86 mm     1.56 mm  
  40.00 MeV   8.373E+01  2.285E+00   65.56 mm     1.89 mm     1.59 mm  
  45.00 MeV   9.059E+01  2.092E+00   69.70 mm     1.99 mm     1.62 mm  
  50.00 MeV   9.688E+01  1.932E+00   73.57 mm     2.07 mm     1.65 mm  
  55.00 MeV   1.027E+02  1.797E+00   77.21 mm     2.14 mm     1.68 mm  
  60.00 MeV   1.080E+02  1.681E+00   80.67 mm     2.20 mm     1.70 mm  
  65.00 MeV   1.128E+02  1.581E+00   83.97 mm     2.25 mm     1.72 mm  
  70.00 MeV   1.173E+02  1.493E+00   87.15 mm     2.30 mm     1.74 mm  
  80.00 MeV   1.252E+02  1.345E+00   93.18 mm     2.46 mm     1.77 mm  
  90.00 MeV   1.319E+02  1.226E+00   98.88 mm     2.59 mm     1.80 mm  
 100.00 MeV   1.376E+02  1.129E+00  104.33 mm     2.71 mm     1.83 mm  
 110.00 MeV   1.425E+02  1.046E+00  109.58 mm     2.81 mm     1.85 mm  
 120.00 MeV   1.467E+02  9.762E-01  114.66 mm     2.90 mm     1.86 mm  
 130.00 MeV   1.502E+02  9.156E-01  119.62 mm     2.99 mm     1.88 mm  
 140.00 MeV   1.533E+02  8.626E-01  124.47 mm     3.07 mm     1.90 mm  
 150.00 MeV   1.559E+02  8.159E-01  129.24 mm     3.14 mm     1.91 mm  
 160.00 MeV   1.581E+02  7.744E-01  133.93 mm     3.21 mm     1.92 mm  
 170.00 MeV   1.600E+02  7.372E-01  138.56 mm     3.28 mm     1.94 mm  
 180.00 MeV   1.617E+02  7.038E-01  143.15 mm     3.35 mm     1.95 mm  
 200.00 MeV   1.642E+02  6.458E-01  152.20 mm     3.59 mm     1.97 mm  
 225.00 MeV   1.664E+02  5.863E-01  163.35 mm     3.92 mm     2.00 mm  
 250.00 MeV   1.678E+02  5.376E-01  174.40 mm     4.22 mm     2.02 mm  
 275.00 MeV   1.686E+02  4.969E-01  185.37 mm     4.50 mm     2.04 mm  
 300.00 MeV   1.691E+02  4.623E-01  196.30 mm     4.76 mm     2.06 mm  
 325.00 MeV   1.703E+02  4.325E-01  207.19 mm     5.00 mm     2.08 mm  
 350.00 MeV   1.700E+02  4.066E-01  218.04 mm     5.24 mm     2.10 mm  
 375.00 MeV   1.695E+02  3.838E-01  228.92 mm     5.46 mm     2.12 mm  
 400.00 MeV   1.692E+02  3.636E-01  239.83 mm     5.67 mm     2.13 mm  
 450.00 MeV   1.684E+02  3.293E-01  261.73 mm     6.46 mm     2.17 mm  
 500.00 MeV   1.673E+02  3.013E-01  283.76 mm     7.18 mm     2.20 mm  
 550.00 MeV   1.660E+02  2.780E-01  305.95 mm     7.84 mm     2.23 mm  
 600.00 MeV   1.646E+02  2.582E-01  328.32 mm     8.45 mm     2.26 mm  
 650.00 MeV   1.632E+02  2.413E-01  350.88 mm     9.03 mm     2.29 mm  
 700.00 MeV   1.618E+02  2.265E-01  373.64 mm     9.59 mm     2.31 mm  
 800.00 MeV   1.589E+02  2.021E-01  419.77 mm    11.60 mm     2.37 mm  
 900.00 MeV   1.560E+02  1.827E-01  466.76 mm    13.37 mm     2.43 mm  
   1.00 GeV   1.531E+02  1.669E-01  514.63 mm    14.99 mm     2.48 mm  
   1.10 GeV   1.502E+02  1.538E-01  563.42 mm    16.50 mm     2.53 mm  
   1.20 GeV   1.473E+02  1.426E-01  613.17 mm    17.94 mm     2.59 mm  
   1.30 GeV   1.444E+02  1.331E-01  663.91 mm    19.32 mm     2.64 mm  
   1.40 GeV   1.415E+02  1.248E-01  715.69 mm    20.67 mm     2.70 mm  
   1.50 GeV   1.386E+02  1.176E-01  768.54 mm    21.98 mm     2.76 mm  
   1.60 GeV   1.357E+02  1.112E-01  822.51 mm    23.27 mm     2.81 mm  
   1.70 GeV   1.329E+02  1.055E-01  877.63 mm    24.54 mm     2.87 mm  
   1.80 GeV   1.301E+02  1.004E-01  933.94 mm    25.80 mm     2.93 mm  
   2.00 GeV   1.246E+02  9.155E-02    1.05 m     30.60 mm     3.06 mm  
   2.25 GeV   1.181E+02  8.260E-02    1.20 m     37.45 mm     3.22 mm  
   2.50 GeV   1.120E+02  7.532E-02    1.36 m     43.83 mm     3.39 mm  
   2.75 GeV   1.065E+02  6.928E-02    1.53 m     49.97 mm     3.57 mm  
   3.00 GeV   1.015E+02  6.418E-02    1.71 m     55.95 mm     3.75 mm  
   3.25 GeV   9.722E+01  5.982E-02    1.90 m     61.85 mm     3.95 mm  
   3.50 GeV   9.351E+01  5.604E-02    2.09 m     67.68 mm     4.16 mm  
   3.75 GeV   9.042E+01  5.273E-02    2.29 m     73.42 mm     4.38 mm  
   4.00 GeV   8.792E+01  4.981E-02    2.50 m     79.08 mm     4.60 mm  
   4.50 GeV   8.447E+01  4.489E-02    2.93 m     99.73 mm     5.07 mm  
   5.00 GeV   7.943E+01  4.089E-02    3.38 m    118.48 mm     5.56 mm  
   5.50 GeV   7.503E+01  3.757E-02    3.86 m    136.53 mm     6.07 mm  
   6.00 GeV   7.115E+01  3.478E-02    4.37 m    154.21 mm     6.62 mm  
   6.50 GeV   6.770E+01  3.239E-02    4.90 m    171.69 mm     7.19 mm  
   7.00 GeV   6.462E+01  3.032E-02    5.46 m    189.07 mm     7.79 mm  
   8.00 GeV   5.934E+01  2.692E-02    6.66 m    253.75 mm     9.06 mm  
   9.00 GeV   5.498E+01  2.423E-02    7.96 m    313.13 mm    10.43 mm  
  10.00 GeV   5.132E+01  2.206E-02    9.35 m    370.10 mm    11.89 mm  
  11.00 GeV   4.820E+01  2.025E-02   10.84 m    425.87 mm    13.44 mm  
  12.00 GeV   4.550E+01  1.873E-02   12.42 m    481.06 mm    15.07 mm  
  13.00 GeV   4.316E+01  1.743E-02   14.09 m    536.02 mm    16.79 mm  
  14.00 GeV   4.110E+01  1.631E-02   15.85 m    590.94 mm    18.58 mm  
  15.00 GeV   3.927E+01  1.533E-02   17.70 m    645.93 mm    20.45 mm  
  16.00 GeV   3.764E+01  1.447E-02   19.62 m    701.06 mm    22.39 mm  
  17.00 GeV   3.617E+01  1.370E-02   21.63 m    756.38 mm    24.39 mm  
  18.00 GeV   3.485E+01  1.301E-02   23.72 m    811.90 mm    26.47 mm  
  20.00 GeV   3.255E+01  1.183E-02   28.12 m      1.02 m     30.81 mm  
  22.50 GeV   3.020E+01  1.064E-02   34.02 m      1.32 m     36.56 mm  
  25.00 GeV   2.827E+01  9.672E-03   40.36 m      1.60 m     42.66 mm  
  27.50 GeV   2.666E+01  8.873E-03   47.11 m      1.86 m     49.07 mm  
  30.00 GeV   2.529E+01  8.201E-03   54.24 m      2.12 m     55.77 mm  
  32.50 GeV   2.410E+01  7.627E-03   61.74 m      2.37 m     62.74 mm  
  35.00 GeV   2.307E+01  7.132E-03   69.60 m      2.61 m     69.95 mm  
  37.50 GeV   2.217E+01  6.699E-03   77.78 m      2.86 m     77.40 mm  
  40.00 GeV   2.138E+01  6.317E-03   86.29 m      3.10 m     85.06 mm  
  45.00 GeV   2.005E+01  5.676E-03  104.18 m      4.00 m    100.96 mm  
  50.00 GeV   1.898E+01  5.157E-03  123.18 m      4.82 m    117.53 mm  
  55.00 GeV   1.810E+01  4.729E-03  143.16 m      5.59 m    134.67 mm  
  59.60 GeV   1.742E+01  4.395E-03  162.36 m      6.21 m    150.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9164E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
