 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  3.983E+00   36.94 um     5.40 um     3.75 um  
   1.10 keV   1.656E-01  4.153E+00   38.63 um     5.62 um     3.91 um  
   1.20 keV   1.730E-01  4.312E+00   40.25 um     5.83 um     4.07 um  
   1.30 keV   1.800E-01  4.462E+00   41.81 um     6.02 um     4.23 um  
   1.40 keV   1.868E-01  4.603E+00   43.32 um     6.21 um     4.37 um  
   1.50 keV   1.934E-01  4.737E+00   44.79 um     6.40 um     4.52 um  
   1.60 keV   1.997E-01  4.864E+00   46.22 um     6.57 um     4.65 um  
   1.70 keV   2.059E-01  4.986E+00   47.62 um     6.74 um     4.79 um  
   1.80 keV   2.119E-01  5.101E+00   48.98 um     6.91 um     4.92 um  
   2.00 keV   2.233E-01  5.318E+00   51.61 um     7.22 um     5.18 um  
   2.25 keV   2.369E-01  5.565E+00   54.76 um     7.60 um     5.48 um  
   2.50 keV   2.497E-01  5.791E+00   57.78 um     7.96 um     5.77 um  
   2.75 keV   2.619E-01  5.998E+00   60.69 um     8.29 um     6.05 um  
   3.00 keV   2.735E-01  6.189E+00   63.50 um     8.61 um     6.32 um  
   3.25 keV   2.847E-01  6.367E+00   66.23 um     8.92 um     6.58 um  
   3.50 keV   2.954E-01  6.533E+00   68.89 um     9.22 um     6.84 um  
