 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  3.589E+00   45.51 um     5.43 um     3.66 um  
   1.10 keV   1.440E-01  3.763E+00   47.40 um     5.64 um     3.80 um  
   1.20 keV   1.504E-01  3.929E+00   49.21 um     5.84 um     3.94 um  
   1.30 keV   1.565E-01  4.085E+00   50.95 um     6.03 um     4.08 um  
   1.40 keV   1.624E-01  4.234E+00   52.62 um     6.21 um     4.20 um  
   1.50 keV   1.681E-01  4.377E+00   54.24 um     6.39 um     4.33 um  
   1.60 keV   1.736E-01  4.513E+00   55.81 um     6.55 um     4.45 um  
   1.70 keV   1.790E-01  4.644E+00   57.33 um     6.71 um     4.56 um  
   1.80 keV   1.842E-01  4.770E+00   58.80 um     6.87 um     4.68 um  
   2.00 keV   1.941E-01  5.008E+00   61.65 um     7.17 um     4.89 um  
   2.25 keV   2.059E-01  5.283E+00   65.03 um     7.53 um     5.15 um  
   2.50 keV   2.171E-01  5.538E+00   68.25 um     7.86 um     5.40 um  
   2.75 keV   2.277E-01  5.776E+00   71.33 um     8.17 um     5.63 um  
   3.00 keV   2.378E-01  5.998E+00   74.28 um     8.47 um     5.85 um  
   3.25 keV   2.475E-01  6.208E+00   77.14 um     8.75 um     6.07 um  
   3.50 keV   2.568E-01  6.405E+00   79.90 um     9.02 um     6.28 um  
