 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  3.548E+00   47.08 um     5.43 um     3.65 um  
   1.10 keV   1.349E-01  3.725E+00   48.99 um     5.64 um     3.80 um  
   1.20 keV   1.409E-01  3.893E+00   50.83 um     5.84 um     3.93 um  
   1.30 keV   1.466E-01  4.052E+00   52.58 um     6.03 um     4.06 um  
   1.40 keV   1.522E-01  4.204E+00   54.28 um     6.21 um     4.19 um  
   1.50 keV   1.575E-01  4.349E+00   55.91 um     6.38 um     4.31 um  
   1.60 keV   1.627E-01  4.488E+00   57.49 um     6.55 um     4.42 um  
   1.70 keV   1.677E-01  4.622E+00   59.02 um     6.71 um     4.53 um  
   1.80 keV   1.726E-01  4.751E+00   60.52 um     6.86 um     4.64 um  
   2.00 keV   1.819E-01  4.995E+00   63.38 um     7.16 um     4.85 um  
   2.25 keV   1.929E-01  5.279E+00   66.78 um     7.51 um     5.10 um  
   2.50 keV   2.034E-01  5.542E+00   70.01 um     7.84 um     5.34 um  
   2.75 keV   2.133E-01  5.788E+00   73.10 um     8.15 um     5.56 um  
   3.00 keV   2.228E-01  6.018E+00   76.05 um     8.44 um     5.78 um  
   3.25 keV   2.319E-01  6.236E+00   78.91 um     8.72 um     5.99 um  
   3.50 keV   2.406E-01  6.442E+00   81.66 um     8.99 um     6.19 um  
