 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-01  3.181E+00   50.95 um     4.66 um     3.11 um  
   1.10 keV   4.073E-01  3.354E+00   52.94 um     4.85 um     3.23 um  
   1.20 keV   4.255E-01  3.518E+00   54.83 um     5.02 um     3.34 um  
   1.30 keV   4.428E-01  3.676E+00   56.64 um     5.18 um     3.45 um  
   1.40 keV   4.595E-01  3.827E+00   58.37 um     5.34 um     3.55 um  
   1.50 keV   4.757E-01  3.972E+00   60.04 um     5.49 um     3.65 um  
   1.60 keV   4.913E-01  4.112E+00   61.66 um     5.63 um     3.74 um  
   1.70 keV   5.064E-01  4.247E+00   63.22 um     5.77 um     3.83 um  
   1.80 keV   5.211E-01  4.378E+00   64.73 um     5.90 um     3.92 um  
   2.00 keV   5.493E-01  4.628E+00   67.62 um     6.16 um     4.09 um  
   2.25 keV   5.826E-01  4.921E+00   71.04 um     6.46 um     4.29 um  
   2.50 keV   6.141E-01  5.195E+00   74.27 um     6.75 um     4.48 um  
   2.75 keV   6.441E-01  5.454E+00   77.33 um     7.01 um     4.65 um  
   3.00 keV   6.727E-01  5.699E+00   80.26 um     7.27 um     4.82 um  
   3.25 keV   7.002E-01  5.932E+00   83.06 um     7.50 um     4.99 um  
   3.50 keV   7.266E-01  6.154E+00   85.76 um     7.73 um     5.14 um  
