 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  3.728E+00   42.54 um     5.42 um     3.68 um  
   1.10 keV   1.445E-01  3.903E+00   44.36 um     5.64 um     3.83 um  
   1.20 keV   1.509E-01  4.067E+00   46.10 um     5.84 um     3.98 um  
   1.30 keV   1.571E-01  4.223E+00   47.78 um     6.03 um     4.11 um  
   1.40 keV   1.630E-01  4.371E+00   49.39 um     6.22 um     4.25 um  
   1.50 keV   1.687E-01  4.512E+00   50.96 um     6.39 um     4.38 um  
   1.60 keV   1.743E-01  4.647E+00   52.47 um     6.56 um     4.50 um  
   1.70 keV   1.796E-01  4.776E+00   53.95 um     6.72 um     4.62 um  
   1.80 keV   1.848E-01  4.900E+00   55.38 um     6.88 um     4.74 um  
   2.00 keV   1.948E-01  5.133E+00   58.15 um     7.19 um     4.97 um  
   2.25 keV   2.067E-01  5.402E+00   61.45 um     7.55 um     5.24 um  
   2.50 keV   2.178E-01  5.651E+00   64.59 um     7.89 um     5.50 um  
   2.75 keV   2.285E-01  5.881E+00   67.60 um     8.21 um     5.75 um  
   3.00 keV   2.386E-01  6.095E+00   70.50 um     8.51 um     5.98 um  
   3.25 keV   2.484E-01  6.296E+00   73.30 um     8.80 um     6.21 um  
   3.50 keV   2.578E-01  6.486E+00   76.02 um     9.08 um     6.44 um  
