 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  3.502E+00   47.83 um     5.45 um     3.67 um  
   1.10 keV   1.331E-01  3.677E+00   49.77 um     5.66 um     3.81 um  
   1.20 keV   1.390E-01  3.843E+00   51.63 um     5.86 um     3.94 um  
   1.30 keV   1.447E-01  4.001E+00   53.41 um     6.05 um     4.07 um  
   1.40 keV   1.501E-01  4.151E+00   55.13 um     6.23 um     4.20 um  
   1.50 keV   1.554E-01  4.295E+00   56.78 um     6.41 um     4.32 um  
   1.60 keV   1.605E-01  4.433E+00   58.38 um     6.57 um     4.43 um  
   1.70 keV   1.654E-01  4.566E+00   59.94 um     6.73 um     4.55 um  
   1.80 keV   1.702E-01  4.693E+00   61.45 um     6.89 um     4.65 um  
   2.00 keV   1.794E-01  4.936E+00   64.35 um     7.19 um     4.86 um  
   2.25 keV   1.903E-01  5.217E+00   67.79 um     7.54 um     5.11 um  
   2.50 keV   2.006E-01  5.478E+00   71.06 um     7.87 um     5.35 um  
   2.75 keV   2.104E-01  5.722E+00   74.18 um     8.18 um     5.57 um  
   3.00 keV   2.198E-01  5.951E+00   77.18 um     8.47 um     5.79 um  
   3.25 keV   2.288E-01  6.167E+00   80.06 um     8.75 um     6.00 um  
   3.50 keV   2.374E-01  6.371E+00   82.85 um     9.02 um     6.20 um  
