 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  4.252E+00   31.69 um     5.45 um     3.93 um  
   1.10 keV   1.670E-01  4.412E+00   33.25 um     5.68 um     4.11 um  
   1.20 keV   1.744E-01  4.561E+00   34.76 um     5.90 um     4.29 um  
   1.30 keV   1.815E-01  4.700E+00   36.22 um     6.11 um     4.46 um  
   1.40 keV   1.884E-01  4.830E+00   37.64 um     6.31 um     4.63 um  
   1.50 keV   1.950E-01  4.952E+00   39.03 um     6.51 um     4.80 um  
   1.60 keV   2.014E-01  5.068E+00   40.38 um     6.69 um     4.96 um  
   1.70 keV   2.076E-01  5.177E+00   41.70 um     6.88 um     5.11 um  
   1.80 keV   2.136E-01  5.280E+00   43.00 um     7.05 um     5.26 um  
   2.00 keV   2.251E-01  5.472E+00   45.52 um     7.40 um     5.56 um  
   2.25 keV   2.388E-01  5.689E+00   48.55 um     7.81 um     5.91 um  
   2.50 keV   2.517E-01  5.883E+00   51.47 um     8.20 um     6.25 um  
   2.75 keV   2.640E-01  6.059E+00   54.31 um     8.57 um     6.58 um  
   3.00 keV   2.757E-01  6.220E+00   57.07 um     8.93 um     6.89 um  
   3.25 keV   2.870E-01  6.368E+00   59.75 um     9.27 um     7.20 um  
   3.50 keV   2.978E-01  6.505E+00   62.38 um     9.60 um     7.50 um  
