 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.015E-01  6.983E+00   65.16 um     9.57 um     7.32 um  
   4.00 keV   3.114E-01  7.122E+00   67.57 um     9.86 um     7.58 um  
   4.50 keV   3.303E-01  7.375E+00   72.27 um    10.42 um     8.08 um  
   5.00 keV   3.482E-01  7.601E+00   76.82 um    10.96 um     8.56 um  
   5.50 keV   3.652E-01  7.804E+00   81.24 um    11.47 um     9.03 um  
   6.00 keV   3.814E-01  7.988E+00   85.55 um    11.97 um     9.48 um  
   6.50 keV   3.970E-01  8.156E+00   89.77 um    12.45 um     9.92 um  
   7.00 keV   4.120E-01  8.309E+00   93.90 um    12.91 um    10.34 um  
   8.00 keV   4.404E-01  8.580E+00  101.94 um    13.82 um    11.17 um  
   9.00 keV   4.671E-01  8.813E+00  109.75 um    14.69 um    11.97 um  
  10.00 keV   4.924E-01  9.015E+00  117.35 um    15.52 um    12.74 um  
  11.00 keV   5.164E-01  9.192E+00  124.80 um    16.32 um    13.49 um  
  12.00 keV   5.394E-01  9.349E+00  132.10 um    17.09 um    14.22 um  
  13.00 keV   5.614E-01  9.488E+00  139.28 um    17.85 um    14.94 um  
  14.00 keV   5.826E-01  9.612E+00  146.36 um    18.58 um    15.64 um  
  15.00 keV   6.031E-01  9.723E+00  153.34 um    19.30 um    16.33 um  
  16.00 keV   6.228E-01  9.823E+00  160.24 um    20.00 um    17.00 um  
  17.00 keV   6.420E-01  9.913E+00  167.07 um    20.69 um    17.67 um  
  18.00 keV   6.606E-01  9.995E+00  173.84 um    21.37 um    18.33 um  
  20.00 keV   6.964E-01  1.014E+01  187.19 um    22.74 um    19.61 um  
  22.50 keV   7.386E-01  1.028E+01  203.62 um    24.41 um    21.18 um  
  25.00 keV   7.786E-01  1.039E+01  219.81 um    26.03 um    22.71 um  
  27.50 keV   8.166E-01  1.048E+01  235.81 um    27.60 um    24.22 um  
  30.00 keV   8.529E-01  1.055E+01  251.65 um    29.14 um    25.69 um  
  32.50 keV   8.877E-01  1.061E+01  267.37 um    30.65 um    27.14 um  
  35.00 keV   9.212E-01  1.065E+01  282.97 um    32.13 um    28.57 um  
  37.50 keV   9.535E-01  1.068E+01  298.50 um    33.59 um    29.98 um  
  40.00 keV   9.848E-01  1.070E+01  313.95 um    35.03 um    31.38 um  
  45.00 keV   1.045E+00  1.072E+01  344.68 um    37.97 um    34.14 um  
  50.00 keV   1.101E+00  1.072E+01  375.26 um    40.83 um    36.85 um  
  55.00 keV   1.155E+00  1.070E+01  405.74 um    43.64 um    39.53 um  
  60.00 keV   1.206E+00  1.067E+01  436.16 um    46.39 um    42.18 um  
  65.00 keV   1.255E+00  1.063E+01  466.57 um    49.11 um    44.80 um  
  70.00 keV   1.303E+00  1.058E+01  496.98 um    51.78 um    47.40 um  
  80.00 keV   1.393E+00  1.046E+01  557.91 um    57.36 um    52.56 um  
  90.00 keV   1.477E+00  1.033E+01  619.06 um    62.79 um    57.67 um  
 100.00 keV   1.557E+00  1.020E+01  680.52 um    68.11 um    62.74 um  
 110.00 keV   1.633E+00  1.005E+01  742.34 um    73.34 um    67.79 um  
 120.00 keV   1.706E+00  9.910E+00  804.55 um    78.49 um    72.81 um  
 130.00 keV   1.707E+00  9.767E+00  867.36 um    83.60 um    77.84 um  
 140.00 keV   1.705E+00  9.625E+00  930.99 um    88.69 um    82.88 um  
 150.00 keV   1.737E+00  9.486E+00  995.35 um    93.77 um    87.94 um  
 160.00 keV   1.790E+00  9.349E+00    1.06 mm    98.81 um    93.02 um  
 170.00 keV   1.855E+00  9.215E+00    1.13 mm   103.83 um    98.09 um  
 180.00 keV   1.928E+00  9.085E+00    1.19 mm   108.80 um   103.17 um  
 200.00 keV   2.083E+00  8.833E+00    1.32 mm   119.33 um   113.32 um  
 225.00 keV   2.275E+00  8.538E+00    1.49 mm   132.54 um   125.98 um  
 250.00 keV   2.450E+00  8.263E+00    1.66 mm   145.34 um   138.61 um  
 275.00 keV   2.603E+00  8.006E+00    1.83 mm   157.80 um   151.20 um  
 300.00 keV   2.736E+00  7.767E+00    2.00 mm   169.99 um   163.77 um  
 325.00 keV   2.848E+00  7.544E+00    2.18 mm   181.95 um   176.33 um  
 350.00 keV   2.944E+00  7.334E+00    2.35 mm   193.72 um   188.90 um  
 375.00 keV   3.026E+00  7.138E+00    2.53 mm   205.34 um   201.48 um  
 400.00 keV   3.097E+00  6.954E+00    2.71 mm   216.82 um   214.08 um  
 450.00 keV   3.216E+00  6.617E+00    3.08 mm   242.18 um   239.38 um  
 500.00 keV   3.313E+00  6.316E+00    3.46 mm   266.81 um   264.83 um  
 550.00 keV   3.401E+00  6.046E+00    3.84 mm   290.87 um   290.41 um  
 600.00 keV   3.485E+00  5.802E+00    4.23 mm   314.44 um   316.11 um  
 650.00 keV   3.569E+00  5.580E+00    4.63 mm   337.56 um   341.92 um  
 700.00 keV   3.657E+00  5.377E+00    5.03 mm   360.27 um   367.78 um  
 800.00 keV   3.847E+00  5.019E+00    5.85 mm   412.41 um   419.53 um  
 900.00 keV   4.059E+00  4.713E+00    6.68 mm   461.43 um   470.97 um  
   1.00 MeV   4.294E+00  4.447E+00    7.51 mm   507.64 um   521.74 um  
   1.10 MeV   4.550E+00  4.214E+00    8.35 mm   551.19 um   571.53 um  
   1.20 MeV   4.823E+00  4.008E+00    9.19 mm   592.19 um   620.08 um  
   1.30 MeV   5.111E+00  3.825E+00   10.01 mm   630.75 um   667.19 um  
   1.40 MeV   5.412E+00  3.659E+00   10.83 mm   666.98 um   712.73 um  
   1.50 MeV   5.726E+00  3.510E+00   11.63 mm   700.99 um   756.61 um  
   1.60 MeV   6.051E+00  3.374E+00   12.42 mm   732.87 um   798.76 um  
   1.70 MeV   6.388E+00  3.249E+00   13.19 mm   762.76 um   839.15 um  
   1.80 MeV   6.737E+00  3.135E+00   13.94 mm   790.74 um   877.78 um  
   2.00 MeV   7.470E+00  2.932E+00   15.39 mm   853.61 um   949.81 um  
   2.25 MeV   8.455E+00  2.717E+00   17.09 mm   926.08 um     1.03 mm  
   2.50 MeV   9.511E+00  2.535E+00   18.68 mm   985.89 um     1.10 mm  
   2.75 MeV   1.063E+01  2.379E+00   20.15 mm     1.04 mm     1.16 mm  
   3.00 MeV   1.180E+01  2.243E+00   21.51 mm     1.08 mm     1.22 mm  
   3.25 MeV   1.301E+01  2.124E+00   22.77 mm     1.11 mm     1.27 mm  
   3.50 MeV   1.425E+01  2.018E+00   23.95 mm     1.14 mm     1.31 mm  
   3.75 MeV   1.551E+01  1.923E+00   25.04 mm     1.17 mm     1.35 mm  
   4.00 MeV   1.677E+01  1.838E+00   26.06 mm     1.19 mm     1.38 mm  
   4.50 MeV   1.930E+01  1.691E+00   27.93 mm     1.24 mm     1.44 mm  
   5.00 MeV   2.180E+01  1.568E+00   29.59 mm     1.28 mm     1.48 mm  
   5.50 MeV   2.422E+01  1.464E+00   31.10 mm     1.31 mm     1.52 mm  
   6.00 MeV   2.656E+01  1.374E+00   32.47 mm     1.34 mm     1.55 mm  
   6.50 MeV   2.880E+01  1.295E+00   33.75 mm     1.36 mm     1.58 mm  
   7.00 MeV   3.093E+01  1.226E+00   34.94 mm     1.38 mm     1.60 mm  
   8.00 MeV   3.488E+01  1.110E+00   37.11 mm     1.42 mm     1.64 mm  
   9.00 MeV   3.842E+01  1.016E+00   39.07 mm     1.46 mm     1.67 mm  
  10.00 MeV   4.160E+01  9.374E-01   40.87 mm     1.49 mm     1.70 mm  
  11.00 MeV   4.446E+01  8.714E-01   42.55 mm     1.51 mm     1.72 mm  
  12.00 MeV   4.704E+01  8.149E-01   44.14 mm     1.54 mm     1.74 mm  
  13.00 MeV   4.938E+01  7.660E-01   45.65 mm     1.56 mm     1.75 mm  
  14.00 MeV   5.153E+01  7.230E-01   47.10 mm     1.57 mm     1.77 mm  
  15.00 MeV   5.349E+01  6.851E-01   48.49 mm     1.59 mm     1.78 mm  
  16.00 MeV   5.531E+01  6.513E-01   49.83 mm     1.60 mm     1.79 mm  
  17.00 MeV   5.700E+01  6.209E-01   51.13 mm     1.62 mm     1.80 mm  
  18.00 MeV   5.857E+01  5.935E-01   52.40 mm     1.63 mm     1.81 mm  
  20.00 MeV   6.141E+01  5.459E-01   54.85 mm     1.67 mm     1.83 mm  
  22.50 MeV   6.452E+01  4.969E-01   57.76 mm     1.72 mm     1.85 mm  
  25.00 MeV   6.722E+01  4.566E-01   60.55 mm     1.77 mm     1.86 mm  
  27.50 MeV   6.960E+01  4.228E-01   63.24 mm     1.81 mm     1.88 mm  
  30.00 MeV   7.171E+01  3.941E-01   65.84 mm     1.85 mm     1.89 mm  
  32.50 MeV   7.357E+01  3.693E-01   68.38 mm     1.89 mm     1.90 mm  
  35.00 MeV   7.524E+01  3.476E-01   70.85 mm     1.92 mm     1.91 mm  
  37.50 MeV   7.672E+01  3.285E-01   73.28 mm     1.96 mm     1.92 mm  
  40.00 MeV   7.803E+01  3.116E-01   75.66 mm     1.99 mm     1.93 mm  
  45.00 MeV   8.025E+01  2.828E-01   80.32 mm     2.10 mm     1.94 mm  
  50.00 MeV   8.198E+01  2.592E-01   84.87 mm     2.19 mm     1.96 mm  
  55.00 MeV   8.332E+01  2.395E-01   89.34 mm     2.29 mm     1.97 mm  
  60.00 MeV   8.433E+01  2.228E-01   93.74 mm     2.37 mm     1.98 mm  
  65.00 MeV   8.507E+01  2.084E-01   98.11 mm     2.45 mm     1.99 mm  
  70.00 MeV   8.558E+01  1.959E-01  102.43 mm     2.53 mm     2.00 mm  
  80.00 MeV   8.605E+01  1.751E-01  111.05 mm     2.81 mm     2.02 mm  
  90.00 MeV   8.599E+01  1.586E-01  119.64 mm     3.06 mm     2.04 mm  
 100.00 MeV   8.554E+01  1.451E-01  128.26 mm     3.30 mm     2.05 mm  
 110.00 MeV   8.483E+01  1.338E-01  136.94 mm     3.52 mm     2.07 mm  
 120.00 MeV   8.394E+01  1.243E-01  145.71 mm     3.73 mm     2.08 mm  
 130.00 MeV   8.338E+01  1.161E-01  154.55 mm     3.94 mm     2.10 mm  
 140.00 MeV   8.253E+01  1.090E-01  163.47 mm     4.14 mm     2.11 mm  
 150.00 MeV   8.115E+01  1.027E-01  172.51 mm     4.33 mm     2.12 mm  
 160.00 MeV   8.008E+01  9.719E-02  181.69 mm     4.52 mm     2.14 mm  
 170.00 MeV   7.899E+01  9.226E-02  190.99 mm     4.71 mm     2.15 mm  
 180.00 MeV   7.790E+01  8.784E-02  200.42 mm     4.90 mm     2.16 mm  
 200.00 MeV   7.574E+01  8.023E-02  219.69 mm     5.61 mm     2.19 mm  
 225.00 MeV   7.312E+01  7.247E-02  244.56 mm     6.62 mm     2.22 mm  
 250.00 MeV   7.064E+01  6.616E-02  270.31 mm     7.56 mm     2.25 mm  
 275.00 MeV   6.831E+01  6.091E-02  296.95 mm     8.44 mm     2.29 mm  
 300.00 MeV   6.613E+01  5.648E-02  324.48 mm     9.30 mm     2.32 mm  
 325.00 MeV   6.408E+01  5.268E-02  352.91 mm    10.13 mm     2.36 mm  
 350.00 MeV   6.216E+01  4.939E-02  382.23 mm    10.95 mm     2.40 mm  
 375.00 MeV   6.036E+01  4.650E-02  412.45 mm    11.76 mm     2.44 mm  
 400.00 MeV   5.865E+01  4.395E-02  443.56 mm    12.55 mm     2.48 mm  
 450.00 MeV   5.551E+01  3.965E-02  508.45 mm    15.55 mm     2.57 mm  
 500.00 MeV   5.268E+01  3.615E-02  576.91 mm    18.32 mm     2.66 mm  
 550.00 MeV   5.011E+01  3.325E-02  648.98 mm    20.97 mm     2.76 mm  
 600.00 MeV   4.775E+01  3.080E-02  724.68 mm    23.55 mm     2.87 mm  
 650.00 MeV   4.557E+01  2.870E-02  804.06 mm    26.09 mm     2.98 mm  
 700.00 MeV   4.356E+01  2.688E-02  887.16 mm    28.61 mm     3.10 mm  
 800.00 MeV   3.996E+01  2.389E-02    1.06 m     38.07 mm     3.37 mm  
 900.00 MeV   3.685E+01  2.153E-02    1.26 m     46.86 mm     3.67 mm  
   1.00 GeV   3.415E+01  1.961E-02    1.47 m     55.39 mm     4.00 mm  
   1.10 GeV   3.180E+01  1.802E-02    1.69 m     63.87 mm     4.37 mm  
   1.20 GeV   2.977E+01  1.667E-02    1.93 m     72.38 mm     4.76 mm  
   1.30 GeV   2.803E+01  1.553E-02    2.19 m     80.96 mm     5.19 mm  
   1.40 GeV   2.654E+01  1.453E-02    2.46 m     89.62 mm     5.65 mm  
   1.50 GeV   2.528E+01  1.367E-02    2.75 m     98.32 mm     6.14 mm  
   1.60 GeV   2.423E+01  1.290E-02    3.05 m    107.05 mm     6.65 mm  
   1.70 GeV   2.338E+01  1.222E-02    3.36 m    115.74 mm     7.18 mm  
   1.80 GeV   2.270E+01  1.161E-02    3.68 m    124.36 mm     7.74 mm  
   2.00 GeV   2.124E+01  1.057E-02    4.35 m    156.76 mm     8.90 mm  
   2.25 GeV   1.953E+01  9.509E-03    5.26 m    202.78 mm    10.46 mm  
   2.50 GeV   1.810E+01  8.650E-03    6.25 m    246.03 mm    12.14 mm  
   2.75 GeV   1.690E+01  7.940E-03    7.31 m    288.04 mm    13.94 mm  
   3.00 GeV   1.586E+01  7.343E-03    8.44 m    329.52 mm    15.85 mm  
   3.25 GeV   1.496E+01  6.832E-03    9.64 m    370.82 mm    17.87 mm  
   3.50 GeV   1.417E+01  6.391E-03   10.91 m    412.15 mm    19.99 mm  
   3.75 GeV   1.348E+01  6.005E-03   12.25 m    453.65 mm    22.22 mm  
   4.00 GeV   1.286E+01  5.665E-03   13.66 m    495.38 mm    24.55 mm  
   4.50 GeV   1.180E+01  5.093E-03   16.66 m    653.02 mm    29.49 mm  
   5.00 GeV   1.093E+01  4.630E-03   19.93 m    799.53 mm    34.81 mm  
   5.50 GeV   1.021E+01  4.247E-03   23.43 m    940.84 mm    40.48 mm  
   6.00 GeV   9.573E+00  3.925E-03   27.18 m      1.08 m     46.49 mm  
   6.50 GeV   9.026E+00  3.651E-03   31.16 m      1.22 m     52.84 mm  
   7.00 GeV   8.552E+00  3.413E-03   35.38 m      1.36 m     59.51 mm  
   8.00 GeV   7.771E+00  3.023E-03   44.47 m      1.87 m     73.79 mm  
   9.00 GeV   7.153E+00  2.716E-03   54.40 m      2.34 m     89.22 mm  
  10.00 GeV   6.652E+00  2.467E-03   65.14 m      2.79 m    105.73 mm  
  11.00 GeV   6.239E+00  2.262E-03   76.64 m      3.23 m    123.23 mm  
  12.00 GeV   5.891E+00  2.090E-03   88.86 m      3.66 m    141.64 mm  
  13.00 GeV   5.595E+00  1.942E-03  101.76 m      4.09 m    160.91 mm  
  14.00 GeV   5.340E+00  1.815E-03  115.31 m      4.52 m    180.97 mm  
  15.00 GeV   5.118E+00  1.704E-03  129.48 m      4.94 m    201.76 mm  
  16.00 GeV   4.923E+00  1.607E-03  144.24 m      5.37 m    223.22 mm  
  17.00 GeV   4.751E+00  1.520E-03  159.55 m      5.79 m    245.31 mm  
  18.00 GeV   4.597E+00  1.443E-03  175.40 m      6.21 m    267.99 mm  
  20.00 GeV   4.336E+00  1.310E-03  208.59 m      7.78 m    314.92 mm  
  22.50 GeV   4.075E+00  1.176E-03  252.65 m      9.97 m    376.18 mm  
  24.80 GeV   3.883E+00  1.075E-03  295.48 m     11.67 m    434.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.3126E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
