 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.908E-01  6.353E+00   76.43 um     9.63 um     7.12 um  
   4.00 keV   3.003E-01  6.495E+00   79.11 um     9.91 um     7.36 um  
   4.50 keV   3.185E-01  6.757E+00   84.30 um    10.45 um     7.82 um  
   5.00 keV   3.358E-01  6.992E+00   89.29 um    10.96 um     8.27 um  
   5.50 keV   3.522E-01  7.206E+00   94.13 um    11.45 um     8.69 um  
   6.00 keV   3.678E-01  7.401E+00   98.83 um    11.91 um     9.11 um  
   6.50 keV   3.828E-01  7.581E+00  103.41 um    12.36 um     9.51 um  
   7.00 keV   3.973E-01  7.747E+00  107.89 um    12.80 um     9.90 um  
   8.00 keV   4.247E-01  8.045E+00  116.57 um    13.65 um    10.66 um  
   9.00 keV   4.505E-01  8.305E+00  124.94 um    14.45 um    11.38 um  
  10.00 keV   4.749E-01  8.534E+00  133.07 um    15.22 um    12.08 um  
  11.00 keV   4.980E-01  8.739E+00  140.98 um    15.95 um    12.76 um  
  12.00 keV   5.202E-01  8.923E+00  148.72 um    16.66 um    13.42 um  
  13.00 keV   5.414E-01  9.089E+00  156.29 um    17.34 um    14.06 um  
  14.00 keV   5.619E-01  9.240E+00  163.73 um    18.00 um    14.68 um  
  15.00 keV   5.816E-01  9.377E+00  171.05 um    18.64 um    15.30 um  
  16.00 keV   6.007E-01  9.503E+00  178.26 um    19.27 um    15.90 um  
  17.00 keV   6.191E-01  9.619E+00  185.38 um    19.89 um    16.49 um  
  18.00 keV   6.371E-01  9.726E+00  192.40 um    20.49 um    17.07 um  
  20.00 keV   6.716E-01  9.916E+00  206.22 um    21.70 um    18.21 um  
  22.50 keV   7.123E-01  1.012E+01  223.12 um    23.18 um    19.58 um  
  25.00 keV   7.508E-01  1.029E+01  239.68 um    24.61 um    20.92 um  
  27.50 keV   7.875E-01  1.043E+01  255.96 um    25.98 um    22.23 um  
  30.00 keV   8.225E-01  1.055E+01  272.00 um    27.31 um    23.51 um  
  32.50 keV   8.561E-01  1.066E+01  287.84 um    28.61 um    24.76 um  
  35.00 keV   8.884E-01  1.074E+01  303.51 um    29.88 um    26.00 um  
  37.50 keV   9.196E-01  1.082E+01  319.04 um    31.13 um    27.21 um  
  40.00 keV   9.497E-01  1.089E+01  334.43 um    32.35 um    28.40 um  
  45.00 keV   1.007E+00  1.099E+01  364.89 um    34.86 um    30.75 um  
  50.00 keV   1.062E+00  1.106E+01  395.00 um    37.29 um    33.05 um  
  55.00 keV   1.114E+00  1.112E+01  424.83 um    39.65 um    35.31 um  
  60.00 keV   1.163E+00  1.115E+01  454.45 um    41.96 um    37.53 um  
  65.00 keV   1.211E+00  1.117E+01  483.89 um    44.21 um    39.72 um  
  70.00 keV   1.256E+00  1.118E+01  513.21 um    46.43 um    41.88 um  
  80.00 keV   1.343E+00  1.116E+01  571.55 um    51.08 um    46.15 um  
  90.00 keV   1.425E+00  1.112E+01  629.65 um    55.58 um    50.34 um  
 100.00 keV   1.502E+00  1.107E+01  687.64 um    59.94 um    54.48 um  
 110.00 keV   1.575E+00  1.099E+01  745.60 um    64.21 um    58.57 um  
 120.00 keV   1.645E+00  1.091E+01  803.60 um    68.39 um    62.62 um  
 130.00 keV   1.712E+00  1.083E+01  861.70 um    72.50 um    66.65 um  
 140.00 keV   1.777E+00  1.074E+01  919.92 um    76.55 um    70.64 um  
 150.00 keV   1.839E+00  1.064E+01  978.29 um    80.55 um    74.62 um  
 160.00 keV   1.899E+00  1.054E+01    1.04 mm    84.51 um    78.58 um  
 170.00 keV   1.958E+00  1.044E+01    1.10 mm    88.42 um    82.52 um  
 180.00 keV   2.015E+00  1.035E+01    1.15 mm    92.30 um    86.45 um  
 200.00 keV   2.186E+00  1.015E+01    1.27 mm   100.61 um    94.27 um  
 225.00 keV   2.385E+00  9.908E+00    1.42 mm   111.04 um   103.94 um  
 250.00 keV   2.557E+00  9.673E+00    1.57 mm   121.09 um   113.53 um  
 275.00 keV   2.708E+00  9.448E+00    1.72 mm   130.85 um   123.04 um  
 300.00 keV   2.841E+00  9.232E+00    1.87 mm   140.37 um   132.51 um  
 325.00 keV   2.962E+00  9.025E+00    2.02 mm   149.69 um   141.93 um  
 350.00 keV   3.073E+00  8.827E+00    2.18 mm   158.84 um   151.33 um  
 375.00 keV   3.177E+00  8.639E+00    2.33 mm   167.83 um   160.70 um  
 400.00 keV   3.275E+00  8.459E+00    2.49 mm   176.70 um   170.04 um  
 450.00 keV   3.458E+00  8.124E+00    2.80 mm   196.54 um   188.69 um  
 500.00 keV   3.628E+00  7.817E+00    3.12 mm   215.59 um   207.27 um  
 550.00 keV   3.789E+00  7.536E+00    3.44 mm   233.99 um   225.78 um  
 600.00 keV   3.943E+00  7.277E+00    3.77 mm   251.83 um   244.22 um  
 650.00 keV   4.091E+00  7.038E+00    4.09 mm   269.18 um   262.58 um  
 700.00 keV   4.233E+00  6.817E+00    4.43 mm   286.08 um   280.84 um  
 800.00 keV   4.510E+00  6.421E+00    5.09 mm   325.47 um   317.08 um  
 900.00 keV   4.778E+00  6.075E+00    5.77 mm   362.20 um   352.84 um  
   1.00 MeV   5.043E+00  5.771E+00    6.45 mm   396.72 um   388.02 um  
   1.10 MeV   5.308E+00  5.500E+00    7.13 mm   429.34 um   422.56 um  
   1.20 MeV   5.573E+00  5.258E+00    7.81 mm   460.25 um   456.39 um  
   1.30 MeV   5.839E+00  5.039E+00    8.48 mm   489.59 um   489.46 um  
   1.40 MeV   6.105E+00  4.841E+00    9.16 mm   517.48 um   521.72 um  
   1.50 MeV   6.371E+00  4.660E+00    9.83 mm   544.02 um   553.17 um  
   1.60 MeV   6.637E+00  4.495E+00   10.49 mm   569.31 um   583.77 um  
   1.70 MeV   6.901E+00  4.342E+00   11.15 mm   593.42 um   613.54 um  
   1.80 MeV   7.164E+00  4.201E+00   11.80 mm   616.42 um   642.47 um  
   2.00 MeV   7.682E+00  3.949E+00   13.08 mm   671.57 um   697.88 um  
   2.25 MeV   8.320E+00  3.680E+00   14.64 mm   739.14 um   762.71 um  
   2.50 MeV   8.952E+00  3.449E+00   16.15 mm   798.26 um   822.89 um  
   2.75 MeV   9.589E+00  3.250E+00   17.61 mm   850.52 um   878.74 um  
   3.00 MeV   1.024E+01  3.075E+00   19.02 mm   897.05 um   930.55 um  
   3.25 MeV   1.091E+01  2.920E+00   20.38 mm   938.66 um   978.57 um  
   3.50 MeV   1.160E+01  2.783E+00   21.69 mm   976.01 um     1.02 mm  
   3.75 MeV   1.231E+01  2.659E+00   22.94 mm     1.01 mm     1.06 mm  
   4.00 MeV   1.304E+01  2.547E+00   24.15 mm     1.04 mm     1.10 mm  
   4.50 MeV   1.456E+01  2.353E+00   26.42 mm     1.12 mm     1.17 mm  
   5.00 MeV   1.613E+01  2.190E+00   28.52 mm     1.18 mm     1.23 mm  
   5.50 MeV   1.772E+01  2.050E+00   30.46 mm     1.23 mm     1.28 mm  
   6.00 MeV   1.932E+01  1.929E+00   32.26 mm     1.27 mm     1.32 mm  
   6.50 MeV   2.091E+01  1.823E+00   33.94 mm     1.30 mm     1.36 mm  
   7.00 MeV   2.249E+01  1.729E+00   35.51 mm     1.33 mm     1.40 mm  
   8.00 MeV   2.554E+01  1.571E+00   38.40 mm     1.41 mm     1.46 mm  
   9.00 MeV   2.843E+01  1.442E+00   40.99 mm     1.48 mm     1.50 mm  
  10.00 MeV   3.114E+01  1.335E+00   43.36 mm     1.52 mm     1.54 mm  
  11.00 MeV   3.366E+01  1.243E+00   45.56 mm     1.57 mm     1.57 mm  
  12.00 MeV   3.599E+01  1.165E+00   47.61 mm     1.60 mm     1.60 mm  
  13.00 MeV   3.816E+01  1.097E+00   49.55 mm     1.63 mm     1.63 mm  
  14.00 MeV   4.016E+01  1.037E+00   51.39 mm     1.66 mm     1.65 mm  
  15.00 MeV   4.201E+01  9.843E-01   53.15 mm     1.68 mm     1.67 mm  
  16.00 MeV   4.373E+01  9.369E-01   54.83 mm     1.70 mm     1.69 mm  
  17.00 MeV   4.534E+01  8.943E-01   56.46 mm     1.72 mm     1.70 mm  
  18.00 MeV   4.683E+01  8.558E-01   58.04 mm     1.74 mm     1.72 mm  
  20.00 MeV   4.955E+01  7.887E-01   61.06 mm     1.80 mm     1.75 mm  
  22.50 MeV   5.253E+01  7.195E-01   64.63 mm     1.87 mm     1.77 mm  
  25.00 MeV   5.515E+01  6.624E-01   68.02 mm     1.94 mm     1.80 mm  
  27.50 MeV   5.748E+01  6.144E-01   71.27 mm     2.00 mm     1.82 mm  
  30.00 MeV   5.959E+01  5.734E-01   74.40 mm     2.05 mm     1.84 mm  
  32.50 MeV   6.152E+01  5.379E-01   77.43 mm     2.10 mm     1.85 mm  
  35.00 MeV   6.329E+01  5.070E-01   80.37 mm     2.14 mm     1.87 mm  
  37.50 MeV   6.493E+01  4.797E-01   83.24 mm     2.18 mm     1.88 mm  
  40.00 MeV   6.645E+01  4.554E-01   86.04 mm     2.22 mm     1.90 mm  
  45.00 MeV   6.920E+01  4.140E-01   91.46 mm     2.35 mm     1.92 mm  
  50.00 MeV   7.160E+01  3.800E-01   96.69 mm     2.47 mm     1.94 mm  
  55.00 MeV   7.372E+01  3.516E-01  101.76 mm     2.57 mm     1.96 mm  
  60.00 MeV   7.558E+01  3.274E-01  106.70 mm     2.67 mm     1.97 mm  
  65.00 MeV   7.722E+01  3.065E-01  111.52 mm     2.76 mm     1.99 mm  
  70.00 MeV   7.865E+01  2.884E-01  116.26 mm     2.84 mm     2.00 mm  
  80.00 MeV   8.100E+01  2.582E-01  125.50 mm     3.13 mm     2.03 mm  
  90.00 MeV   8.277E+01  2.341E-01  134.52 mm     3.38 mm     2.05 mm  
 100.00 MeV   8.406E+01  2.144E-01  143.37 mm     3.61 mm     2.07 mm  
 110.00 MeV   8.497E+01  1.980E-01  152.11 mm     3.81 mm     2.09 mm  
 120.00 MeV   8.556E+01  1.840E-01  160.78 mm     4.01 mm     2.10 mm  
 130.00 MeV   8.589E+01  1.720E-01  169.40 mm     4.19 mm     2.12 mm  
 140.00 MeV   8.602E+01  1.616E-01  178.00 mm     4.36 mm     2.14 mm  
 150.00 MeV   8.597E+01  1.524E-01  186.60 mm     4.53 mm     2.15 mm  
 160.00 MeV   8.578E+01  1.443E-01  195.21 mm     4.69 mm     2.16 mm  
 170.00 MeV   8.548E+01  1.371E-01  203.85 mm     4.85 mm     2.18 mm  
 180.00 MeV   8.509E+01  1.306E-01  212.52 mm     5.00 mm     2.19 mm  
 200.00 MeV   8.477E+01  1.194E-01  229.94 mm     5.58 mm     2.22 mm  
 225.00 MeV   8.311E+01  1.079E-01  251.97 mm     6.39 mm     2.25 mm  
 250.00 MeV   8.163E+01  9.863E-02  274.43 mm     7.14 mm     2.28 mm  
 275.00 MeV   8.006E+01  9.088E-02  297.31 mm     7.84 mm     2.31 mm  
 300.00 MeV   7.845E+01  8.432E-02  320.66 mm     8.51 mm     2.34 mm  
 325.00 MeV   7.684E+01  7.870E-02  344.49 mm     9.15 mm     2.37 mm  
 350.00 MeV   7.525E+01  7.382E-02  368.82 mm     9.78 mm     2.40 mm  
 375.00 MeV   7.370E+01  6.954E-02  393.67 mm    10.39 mm     2.43 mm  
 400.00 MeV   7.218E+01  6.576E-02  419.04 mm    11.00 mm     2.46 mm  
 450.00 MeV   6.930E+01  5.937E-02  471.37 mm    13.26 mm     2.52 mm  
 500.00 MeV   6.660E+01  5.417E-02  525.86 mm    15.33 mm     2.59 mm  
 550.00 MeV   6.409E+01  4.985E-02  582.52 mm    17.30 mm     2.65 mm  
 600.00 MeV   6.174E+01  4.620E-02  641.37 mm    19.20 mm     2.72 mm  
 650.00 MeV   5.954E+01  4.308E-02  702.44 mm    21.06 mm     2.80 mm  
 700.00 MeV   5.747E+01  4.037E-02  765.72 mm    22.88 mm     2.87 mm  
 800.00 MeV   5.369E+01  3.591E-02  899.04 mm    29.65 mm     3.04 mm  
 900.00 MeV   5.032E+01  3.237E-02    1.04 m     35.85 mm     3.21 mm  
   1.00 GeV   4.728E+01  2.950E-02    1.19 m     41.80 mm     3.41 mm  
   1.10 GeV   4.453E+01  2.712E-02    1.35 m     47.63 mm     3.61 mm  
   1.20 GeV   4.204E+01  2.512E-02    1.53 m     53.43 mm     3.84 mm  
   1.30 GeV   3.978E+01  2.340E-02    1.71 m     59.26 mm     4.07 mm  
   1.40 GeV   3.772E+01  2.191E-02    1.90 m     65.14 mm     4.33 mm  
   1.50 GeV   3.585E+01  2.061E-02    2.10 m     71.09 mm     4.60 mm  
   1.60 GeV   3.416E+01  1.946E-02    2.31 m     77.14 mm     4.89 mm  
   1.70 GeV   3.262E+01  1.844E-02    2.53 m     83.28 mm     5.20 mm  
   1.80 GeV   3.123E+01  1.753E-02    2.77 m     89.51 mm     5.52 mm  
   2.00 GeV   2.886E+01  1.596E-02    3.26 m    113.51 mm     6.21 mm  
   2.25 GeV   2.656E+01  1.437E-02    3.93 m    147.79 mm     7.16 mm  
   2.50 GeV   2.489E+01  1.308E-02    4.65 m    179.51 mm     8.19 mm  
   2.75 GeV   2.375E+01  1.201E-02    5.41 m    209.35 mm     9.28 mm  
   3.00 GeV   2.236E+01  1.111E-02    6.21 m    238.21 mm    10.42 mm  
   3.25 GeV   2.112E+01  1.034E-02    7.06 m    266.96 mm    11.63 mm  
   3.50 GeV   2.003E+01  9.676E-03    7.96 m    295.77 mm    12.90 mm  
   3.75 GeV   1.906E+01  9.095E-03    8.91 m    324.73 mm    14.23 mm  
   4.00 GeV   1.819E+01  8.583E-03    9.91 m    353.89 mm    15.63 mm  
   4.50 GeV   1.670E+01  7.720E-03   12.03 m    464.37 mm    18.59 mm  
   5.00 GeV   1.546E+01  7.021E-03   14.34 m    567.42 mm    21.78 mm  
   5.50 GeV   1.443E+01  6.443E-03   16.82 m    667.10 mm    25.18 mm  
   6.00 GeV   1.354E+01  5.957E-03   19.47 m    765.22 mm    28.80 mm  
   6.50 GeV   1.277E+01  5.541E-03   22.28 m    862.71 mm    32.62 mm  
   7.00 GeV   1.211E+01  5.182E-03   25.26 m    960.08 mm    36.63 mm  
   8.00 GeV   1.100E+01  4.592E-03   31.68 m      1.32 m     45.21 mm  
   9.00 GeV   1.009E+01  4.127E-03   38.72 m      1.65 m     54.52 mm  
  10.00 GeV   9.341E+00  3.751E-03   46.35 m      1.98 m     64.51 mm  
  11.00 GeV   8.719E+00  3.440E-03   54.56 m      2.29 m     75.17 mm  
  12.00 GeV   8.194E+00  3.179E-03   63.32 m      2.61 m     86.47 mm  
  13.00 GeV   7.745E+00  2.956E-03   72.62 m      2.92 m     98.36 mm  
  14.00 GeV   7.357E+00  2.763E-03   82.43 m      3.23 m    110.81 mm  
  15.00 GeV   7.018E+00  2.595E-03   92.74 m      3.55 m    123.81 mm  
  16.00 GeV   6.719E+00  2.446E-03  103.53 m      3.86 m    137.32 mm  
  17.00 GeV   6.454E+00  2.315E-03  114.78 m      4.17 m    151.32 mm  
  18.00 GeV   6.217E+00  2.197E-03  126.47 m      4.49 m    165.77 mm  
  20.00 GeV   5.812E+00  1.996E-03  151.12 m      5.69 m    195.99 mm  
  22.50 GeV   5.404E+00  1.792E-03  184.16 m      7.36 m    235.97 mm  
  25.00 GeV   5.076E+00  1.628E-03  219.52 m      8.90 m    278.13 mm  
  27.50 GeV   4.807E+00  1.492E-03  257.01 m     10.36 m    322.21 mm  
  30.00 GeV   4.582E+00  1.377E-03  296.47 m     11.77 m    367.98 mm  
  32.50 GeV   4.392E+00  1.280E-03  337.75 m     13.14 m    415.22 mm  
  35.00 GeV   4.229E+00  1.196E-03  380.72 m     14.47 m    463.76 mm  
  36.80 GeV   4.128E+00  1.142E-03  412.63 m     15.16 m    499.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.1917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
