 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  3.152E+00   51.53 um     4.74 um     3.16 um  
   1.10 keV   3.844E-01  3.322E+00   53.54 um     4.93 um     3.28 um  
   1.20 keV   4.015E-01  3.484E+00   55.47 um     5.10 um     3.40 um  
   1.30 keV   4.179E-01  3.639E+00   57.30 um     5.27 um     3.50 um  
   1.40 keV   4.336E-01  3.788E+00   59.06 um     5.43 um     3.61 um  
   1.50 keV   4.489E-01  3.931E+00   60.76 um     5.58 um     3.71 um  
   1.60 keV   4.636E-01  4.068E+00   62.40 um     5.72 um     3.80 um  
   1.70 keV   4.778E-01  4.201E+00   63.98 um     5.86 um     3.90 um  
   1.80 keV   4.917E-01  4.330E+00   65.52 um     6.00 um     3.99 um  
   2.00 keV   5.183E-01  4.575E+00   68.46 um     6.26 um     4.16 um  
   2.25 keV   5.497E-01  4.863E+00   71.93 um     6.57 um     4.36 um  
   2.50 keV   5.795E-01  5.132E+00   75.21 um     6.86 um     4.55 um  
   2.75 keV   6.078E-01  5.385E+00   78.33 um     7.13 um     4.73 um  
   3.00 keV   6.348E-01  5.625E+00   81.31 um     7.38 um     4.91 um  
   3.25 keV   6.607E-01  5.853E+00   84.16 um     7.63 um     5.07 um  
   3.50 keV   6.856E-01  6.070E+00   86.92 um     7.86 um     5.23 um  
