 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  3.695E+00   43.16 um     5.42 um     3.67 um  
   1.10 keV   1.462E-01  3.869E+00   44.99 um     5.63 um     3.82 um  
   1.20 keV   1.527E-01  4.034E+00   46.75 um     5.84 um     3.97 um  
   1.30 keV   1.589E-01  4.190E+00   48.44 um     6.03 um     4.10 um  
   1.40 keV   1.649E-01  4.338E+00   50.06 um     6.21 um     4.24 um  
   1.50 keV   1.707E-01  4.479E+00   51.64 um     6.39 um     4.36 um  
   1.60 keV   1.763E-01  4.614E+00   53.17 um     6.56 um     4.49 um  
   1.70 keV   1.817E-01  4.743E+00   54.65 um     6.72 um     4.61 um  
   1.80 keV   1.870E-01  4.867E+00   56.10 um     6.88 um     4.73 um  
   2.00 keV   1.971E-01  5.101E+00   58.88 um     7.18 um     4.95 um  
   2.25 keV   2.091E-01  5.371E+00   62.20 um     7.54 um     5.22 um  
   2.50 keV   2.204E-01  5.621E+00   65.36 um     7.88 um     5.48 um  
   2.75 keV   2.311E-01  5.852E+00   68.38 um     8.20 um     5.72 um  
   3.00 keV   2.414E-01  6.068E+00   71.30 um     8.50 um     5.95 um  
   3.25 keV   2.513E-01  6.270E+00   74.11 um     8.79 um     6.18 um  
   3.50 keV   2.607E-01  6.461E+00   76.84 um     9.06 um     6.40 um  
